Time,Ave_Temp,Channel 2,Channel 3,Channel 4,Channel 5,Volt,Integral_Value
2534.0,48.95664644241333,46.51338577270508,49.30146408081055,48.300804138183594,22.39215850830078,53.55,301.146874141689
2534.5,48.942876720428465,46.53514099121094,49.290584564208984,48.30442428588867,22.39215850830078,53.93,301.6754357814748
2535.0,48.92802667617798,46.52078628540039,49.18921661376953,48.34082794189453,22.399667739868164,55.04,302.2114224433858
2535.5,48.91561641693115,46.49177932739258,49.26898193359375,48.33720397949219,22.40334701538086,53.31,302.75361423492024
2536.0,48.90248851776123,46.50265884399414,49.27622985839844,48.34082794189453,22.392309188842773,54.11,303.30236997603964
2536.5,48.89171733856201,46.49540710449219,49.24359893798828,48.38433837890625,22.384950637817383,52.42,303.85651130675865
2537.0,48.882132053375244,46.41217041015625,49.27638244628906,48.35911178588867,22.38510513305664,51.65,304.415445280071
2537.5,48.87444276809693,46.42304992675781,49.28001022338867,48.39174270629883,22.39246368408203,50.29,304.97822389602254
2538.0,48.86720666885376,46.415794372558594,49.28363800048828,48.38811492919922,22.388784408569336,50.07,305.54462056159565
2538.5,48.86006126403809,46.4556770324707,49.225624084472656,48.38086700439453,22.39246368408203,50.15,306.1145899295766
2539.0,48.853731632232666,46.488311767578125,49.24738311767578,48.41349792480469,22.381425857543945,49.64,306.68772411346026
2539.5,48.846767330169676,46.466552734375,49.174869537353516,48.42436981201172,22.374067306518555,50.29,307.26434044837544
2540.0,48.84215993881226,46.426673889160156,49.22200012207031,48.464256286621094,22.38510513305664,48.52,307.8432604789693
2540.5,48.833932399749756,46.419532775878906,49.15685272216797,48.38822555541992,22.392576217651367,51.58,308.4262942790944
2541.0,48.82516107559204,46.441287994384766,49.16410446166992,48.35559844970703,22.388896942138672,52.19,309.0137137412984
2541.5,48.816474723815915,46.415794372558594,49.189369201660156,48.31560516357422,22.39246368408203,52.29,309.60547637939044
2542.0,48.808513450622556,46.390419006347656,49.225624084472656,48.232215881347656,22.399822235107422,51.88,310.2012196540792
2542.5,48.80263509750366,46.42315673828125,49.225738525390625,48.268585205078125,22.388896942138672,50.34,310.79990210532736
2543.0,48.79684724807739,46.42678451538086,49.23298645019531,48.25045394897461,22.396257400512695,50.41,311.4014784812887
2543.5,48.78916358947754,46.441287994384766,49.22936248779297,48.22145080566406,22.399934768676758,52.08,312.0068966865499
2544.0,48.7858304977417,46.44853973388672,49.22211456298828,48.246829986572266,22.399934768676758,48.7,312.61398143767906
2544.5,48.78367576599121,46.41590881347656,49.22936248779297,48.279457092285156,22.388896942138672,47.85,313.22214355468344
2545.0,48.78088750839233,46.419700622558594,49.2222785949707,48.19623565673828,22.396427154541016,48.45,313.8316998004873
2545.5,48.77818984985352,46.42695236206055,49.265785217285156,48.23249435424805,22.403785705566406,48.47,314.4426048755605
2546.0,48.775401782989505,46.4342041015625,49.287540435791016,48.217994689941406,22.396427154541016,48.64,315.05490398406573
2546.5,48.77134466171265,46.44145584106445,49.27666473388672,48.188987731933594,22.396427154541016,49.77,315.6692316532094
2547.0,48.76628274917603,46.42695236206055,49.2222785949707,48.21073913574219,22.4074649810791,50.7,316.2860902786214
2547.5,48.75940809249878,46.42695236206055,49.175148010253906,48.22161865234375,22.403785705566406,52.3,316.906386232372
2548.0,48.753439807891844,46.4450798034668,49.16064453125,48.272377014160156,22.4074649810791,51.71,317.52966632842606
2548.5,48.74928436279297,46.4233283996582,49.18239974975586,48.25787353515625,22.40010643005371,50.38,318.15502414702956
2549.0,48.74404106140137,46.4088249206543,49.175148010253906,48.2760009765625,22.403785705566406,51.38,318.78300361632887
2549.5,48.738979244232176,46.36894226074219,49.13526916503906,48.261497497558594,22.40010643005371,51.36,319.4135139942128
2550.0,48.73328275680542,46.35081481933594,49.164268493652344,48.29412841796875,22.396427154541016,52.0,320.04687261581006
2550.5,48.730481243133546,46.32905960083008,49.14976501464844,48.28325271606445,22.40010643005371,49.78,320.6816319942433
2551.0,48.72903928756714,46.343563079833984,49.15339279174805,48.308631896972656,22.4074649810791,48.78,321.3171123504597
2551.5,48.72679481506348,46.31108474731445,49.142669677734375,48.272525787353516,22.403940200805664,49.51,321.95371494292795
2552.0,48.72563810348511,46.300209045410156,49.120914459228516,48.29065704345703,22.40761947631836,48.72,322.59089589118537
2552.5,48.72193021774292,46.285552978515625,49.084510803222656,48.261497497558594,22.4074649810791,50.87,323.2299307823139
2553.0,48.71732368469238,46.27482986450195,49.084659576416016,48.21451950073242,22.40026092529297,51.71,323.8712689399677
2553.5,48.71125917434692,46.27467727661133,49.051876068115234,48.15635681152344,22.40010643005371,53.02,324.51563935279427
2554.0,48.70537595748901,46.28192901611328,49.03012466430664,48.2034912109375,22.403785705566406,53.01,325.1629513740498
2554.5,48.69732503890991,46.26395034790039,49.0193977355957,48.16738510131836,22.40026092529297,54.91,325.81428885459485
2555.0,48.69098796844482,46.26395034790039,48.99764633178711,48.16738510131836,22.403940200805664,53.69,326.46879487037245
2555.5,48.684378910064694,46.24945068359375,49.0302734375,48.203643798828125,22.396581649780273,54.06,327.1266054153401
2556.0,48.678222846984866,46.2313232421875,49.04840087890625,48.21089172363281,22.40026092529297,53.84,327.78749399184767
2556.5,48.673245143890384,46.198692321777344,49.05928039550781,48.2072639465332,22.403940200805664,53.03,328.45087141990246
2557.0,48.66826753616333,46.17694091796875,49.04840087890625,48.18551254272461,22.403940200805664,53.16,329.1167376518208
2557.5,48.66365900039673,46.16257095336914,49.01953125,48.192893981933594,22.404071807861328,52.99,329.78490815162246
2558.0,48.65686855316162,46.13705825805664,48.97589111328125,48.18551254272461,22.40761947631836,54.89,330.45647387504164
2558.5,48.648906517028806,46.126312255859375,48.9578971862793,48.16389465332031,22.396713256835938,55.99,331.13202061652726
2559.0,48.640310001373294,46.148067474365234,48.932518005371094,48.17477035522461,22.393033981323242,56.68,331.8118656158406
2559.5,48.6311695098877,46.15531539916992,48.95426940917969,48.07687759399414,22.38567543029785,57.3,332.4962808608967
2560.0,48.620488262176515,46.151695251464844,48.91438674926758,48.11676025390625,22.38567543029785,58.74,333.18603672980845
2560.5,48.609807109832765,46.151695251464844,48.93614196777344,48.06962966918945,22.38199806213379,58.95,333.88113317489206
2561.0,48.59785690307617,46.126312255859375,48.928890228271484,48.05512619018555,22.38199806213379,60.19,334.582204723354
2561.5,48.586261653900145,46.108184814453125,48.874507904052734,48.07687759399414,22.38935661315918,60.13,335.2890738964039
2562.0,48.57502899169922,46.144439697265625,48.86363220214844,48.0986328125,22.393033981323242,60.05,336.0015594005543
2562.5,48.5660698890686,46.15531539916992,48.86363220214844,48.1240119934082,22.38567543029785,58.42,336.71852445602
2563.0,48.55810031890869,46.126312255859375,48.9107666015625,48.06962966918945,22.38935661315918,57.8,337.43947429656566
2563.5,48.550326919555665,46.086578369140625,48.91453552246094,47.98276138305664,22.393186569213867,57.82,338.1643108367878
2564.0,48.542546081542966,46.071929931640625,48.9107666015625,48.01161575317383,22.38199806213379,58.0,338.89303779601636
2564.5,48.53558092117309,46.07570266723633,48.90728759765625,48.00088882446289,22.371110916137695,57.51,339.62524733542983
2565.0,48.52970342636108,46.07932662963867,48.90728759765625,48.02264404296875,22.371110916137695,56.78,340.3603956222493
2565.5,48.52192811965942,46.06131362915039,48.92915344238281,47.993751525878906,22.37490463256836,58.48,341.0994315624196
2566.0,48.51242504119873,46.02857208251953,48.892784118652344,47.986385345458984,22.378469467163086,60.06,341.84321904182025
2566.5,48.5004804611206,46.03230667114258,48.83851623535156,47.95024490356445,22.371225357055664,62.24,342.59297881125997
2567.0,48.48825826644897,46.014068603515625,48.820274353027344,47.92475128173828,22.371110916137695,62.69,343.3488496780355
2567.5,48.476578903198245,45.99605178833008,48.83488845825195,47.910362243652344,22.38226318359375,62.49,344.11056022643635
2568.0,48.46599378585815,46.00330352783203,48.80950927734375,47.928489685058594,22.36754608154297,61.83,344.8775633335073
2568.5,48.45513000488281,45.95979690551758,48.795005798339844,47.892234802246094,22.36754608154297,62.27,345.6499983310659
2569.0,48.44508199691772,45.92354202270508,48.813133239746094,47.892234802246094,22.349149703979492,61.82,346.42745733260705
2569.5,48.43766279220581,45.876407623291016,48.83851623535156,47.8958625793457,22.349149703979492,59.89,347.2086259365041
2570.0,48.429518413543704,45.88365936279297,48.83851623535156,47.86685562133789,22.3417911529541,60.65,347.99386672973225
2570.5,48.42164573669434,45.88728332519531,48.79862976074219,47.892234802246094,22.352828979492188,60.62,348.78304386138507
2571.0,48.41404504776001,45.843780517578125,48.813133239746094,47.86685562133789,22.349149703979492,60.57,349.57602133750504
2571.5,48.40753202438354,45.84740447998047,48.81675720214844,47.874107360839844,22.345470428466797,59.87,350.3722553253133
2572.0,48.400755405426025,45.85844802856445,48.798797607421875,47.89240264892578,22.35300064086914,60.24,351.1718776226003
2572.5,48.39379749298096,45.88020324707031,48.78792190551758,47.92140579223633,22.349321365356445,60.56,351.9749788761098
2573.0,48.38548002243042,45.88020324707031,48.748043060302734,47.899654388427734,22.36035919189453,61.83,352.78223886489457
2573.5,48.37824296951294,45.86932373046875,48.74079132080078,47.86702346801758,22.364038467407227,61.14,353.5931173801381
2574.0,48.36639060974121,45.8403205871582,48.69365692138672,47.75463104248047,22.37139892578125,65.07,354.4099220752675
2574.5,48.35634365081787,45.782310485839844,48.726287841796875,47.78001022338867,22.375076293945312,63.84,355.2317502498586
2575.0,48.34366807937622,45.76055908203125,48.65740203857422,47.765506744384766,22.367717742919922,66.19,356.05991621017046
2575.5,48.332255840301514,45.74967956542969,48.70090866088867,47.765506744384766,22.367717742919922,65.41,356.8937882900197
2576.0,48.32338724136353,45.74967956542969,48.72991180419922,47.79451370239258,22.37139892578125,63.57,357.7320946693379
2576.5,48.318319702148436,45.7170524597168,48.73716354370117,47.84889602661133,22.382434844970703,60.68,358.5729348182637
2577.0,48.314806365966795,45.699073791503906,48.71918869018555,47.88530349731445,22.37523078918457,59.56,359.41553163528033
2577.5,48.312820720672605,45.69892120361328,48.748043060302734,47.917781829833984,22.375076293945312,58.44,360.25912127494405
2578.0,48.31038942337036,45.6591911315918,48.730064392089844,47.910682678222656,22.371549606323242,58.91,361.1039265632589
2578.5,48.30894756317139,45.633663177490234,48.73353958129883,47.896026611328125,22.375076293945312,58.22,361.9494527816732
2579.0,48.308329010009764,45.670066833496094,48.75181579589844,47.928810119628906,22.37523078918457,57.65,362.7952882766683
2579.5,48.30761976242066,45.6736946105957,48.777198791503906,47.928810119628906,22.382587432861328,57.82,363.64147839545797
2580.0,48.30618534088135,45.64106369018555,48.74094009399414,47.90705490112305,22.36787223815918,58.5,364.4883857250173
2580.5,48.30493240356445,45.64106369018555,48.690181732177734,47.950565338134766,22.37523078918457,58.45,365.3359195232351
2581.0,48.30367946624756,45.66644287109375,48.67930603027344,47.950565338134766,22.386268615722656,58.55,366.1840797901113
2581.5,48.302064037323,45.68819808959961,48.67205810546875,47.95418930053711,22.37523078918457,58.94,367.0330477714498
2582.0,48.29954137802124,45.65571594238281,48.64320373535156,47.94709014892578,22.36434555053711,59.78,367.8832770824392
2582.5,48.297653102874754,45.65934371948242,48.63957595825195,47.99422073364258,22.36066436767578,59.38,368.7344505310018
2583.0,48.296391582489015,45.67732238769531,48.650299072265625,47.946937561035156,22.35683250427246,58.98,369.5862547397573
2583.5,48.29459390640259,45.68834686279297,48.646827697753906,47.88908004760742,22.35698699951172,59.51,370.438957786556
2584.0,48.29615650177002,45.65584945678711,48.63608169555664,47.87471008300781,22.353439331054688,56.88,371.29087953567097
2584.5,48.29499988555908,45.65584945678711,48.64695739746094,47.81307601928711,22.349760055541992,59.16,372.14337959289145
2585.0,48.297008991241455,45.702850341796875,48.672203063964844,47.83106994628906,22.345949172973633,56.68,372.9948750972707
2585.5,48.29539918899536,45.69935989379883,48.6578369140625,47.74418640136719,22.3424015045166,59.68,373.84717550277304
2586.0,48.29224853515625,45.68848419189453,48.63970947265625,47.758689880371094,22.3424015045166,61.03,374.70105123519494
2586.5,48.28565368652344,45.66310501098633,48.6578369140625,47.6644287109375,22.349760055541992,63.96,375.5582243919332
2587.0,48.277866172790525,45.684722900390625,48.664955139160156,47.62803649902344,22.353307723999023,65.1,376.41929130553797
2587.5,48.26764554977417,45.69210433959961,48.63608169555664,47.62091827392578,22.346080780029297,67.26,377.28546853065086
2588.0,48.25850505828858,45.69935989379883,48.661460876464844,47.61366653442383,22.346080780029297,66.6,378.15621600150655
2588.5,48.24837512969971,45.710235595703125,48.61070251464844,47.61366653442383,22.3424015045166,67.61,379.0320284366567
2589.0,48.23542785644531,45.71748352050781,48.59982681274414,47.56290817260742,22.338722229003906,70.12,379.914314508434
2589.5,48.22175540924072,45.73923873901367,48.57444763183594,47.58466339111328,22.349760055541992,70.97,380.80343680381367
2590.0,48.208361530303954,45.75749969482422,48.52019500732422,47.592044830322266,22.32781982421875,71.01,381.6992560386617
2590.5,48.19542074203491,45.77925109863281,48.549198150634766,47.573917388916016,22.335176467895508,70.9,382.60154566764425
2591.0,48.18220796585083,45.728492736816406,48.56370162963867,47.53765869140625,22.32046127319336,71.38,383.51044168471884
2591.5,48.1706202507019,45.75374221801758,48.58169937133789,47.58103942871094,22.32032585144043,70.32,384.4251315593679
2592.0,48.159484672546384,45.768375396728516,48.589080810546875,47.555789947509766,22.31678009033203,70.2,385.34538922309474
2592.5,48.14562997817993,45.73574447631836,48.592708587646484,47.486900329589844,22.31678009033203,72.64,386.27257423400476
2593.0,48.1328706741333,45.764747619628906,48.58183288574219,47.50503158569336,22.32781982421875,72.03,387.2061388969381
