Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
587.5,49.5782470703125,36.1,50.07819747924805,49.766780853271484,22.132190704345703,2561.9543685913086
588.0,49.62201690673828,31.3,50.13618850708008,49.832298278808594,22.147172927856445,2562.1433601379395
588.5,49.611289978027344,53.21,50.15437698364258,49.85057830810547,22.143646240234375,2562.337715148926
589.0,49.629852294921875,41.31,50.19089126586914,49.811134338378906,22.147764205932617,2562.522789001465
589.5,49.62275314331055,51.65,50.20907974243164,49.84754180908203,22.136878967285156,2562.7114124298096
590.0,49.637516021728516,42.75,50.198516845703125,49.829673767089844,22.133468627929688,2562.8926544189453
590.5,49.64503479003906,45.57,50.216819763183594,49.819061279296875,22.126375198364258,2563.070137023926
591.0,49.66342544555664,41.03,50.184608459472656,49.808448791503906,22.12664031982422,2563.2384243011475
591.5,49.660118103027344,49.75,50.177711486816406,49.81239318847656,22.123287200927734,2563.408365249634
592.0,49.67488098144531,42.37,50.17436218261719,49.816280364990234,22.116195678710938,2563.570924758911
592.5,49.66413879394531,52.69,50.18531799316406,49.76927947998047,22.108970642089844,2563.7388553619385
593.0,49.67169189453125,45.29,50.221702575683594,49.78408432006836,22.1055965423584,2563.903009414673
593.5,49.69007873535156,40.77,50.185882568359375,49.81697463989258,22.113222122192383,2564.057970046997
594.0,49.74112319946289,27.17,50.07431411743164,49.8426399230957,22.109830856323242,2564.1874084472656
594.5,49.6469841003418,73,50.088871002197266,49.8899040222168,22.109962463378906,2564.3639163970947
595.0,49.600135803222656,67.82,50.07472229003906,49.86479949951172,22.12496566772461,2564.5638484954834
595.5,49.513404846191406,73,50.01728057861328,49.865089416503906,22.11789321899414,2564.8071460723877
596.0,49.54631423950195,36.49,49.985015869140625,49.86174774169922,22.121858596801758,2565.0339889526367
596.5,49.582855224609375,34.66,49.945411682128906,49.8475227355957,22.129505157470703,2565.242561340332
597.0,49.590389251708984,46.18,49.996456146240234,49.840545654296875,22.133468627929688,2565.4473667144775
597.5,49.630401611328125,32.77,50.05072021484375,49.833431243896484,22.140960693359375,2565.6321659088135
598.0,49.695960998535156,21.87,50.09431457519531,49.85548782348633,22.14862632751465,2565.784185409546
598.5,49.663597106933594,61.38,50.044063568115234,49.87024688720703,22.159931182861328,2565.952386856079
599.0,49.703758239746094,31.95,50.04434585571289,49.91404342651367,22.167572021484375,2566.100507736206
599.5,49.736690521240234,34.5,50.07351303100586,49.96147537231445,22.171558380126953,2566.232162475586
600.0,49.7623291015625,37.15,50.099029541015625,49.97986602783203,22.164466857910156,2566.3509979248047
600.5,49.68632507324219,73,50.07390594482422,49.911109924316406,22.16828155517578,2566.5078353881836
601.0,49.71209716796875,37.63,50.067081451416016,49.89337921142578,22.165000915527344,2566.651786804199
601.5,49.701393127441406,52.34,50.09250259399414,49.89717102050781,22.183568954467773,2566.8010902404785
602.0,49.705291748046875,46.46,50.06392288208008,49.948211669921875,22.176494598388672,2566.948444366455
602.5,49.643943786621094,73,50.0317268371582,49.94849395751953,22.17310333251953,2567.1264724731445
603.0,49.65508270263672,44.09,50.07168197631836,49.94512939453125,22.180728912353516,2567.298931121826
603.5,49.64448928833008,52.9,50.075565338134766,49.96354293823242,22.181015014648438,2567.476686477661
604.0,49.655517578125,44.14,50.140663146972656,49.934688568115234,22.188526153564453,2567.6489276885986
604.5,49.60865020751953,67.79,50.133705139160156,49.974830627441406,22.18511390686035,2567.844602584839
605.0,49.59440994262695,54.9,49.96784591674805,49.92071533203125,22.1669864654541,2568.0473976135254
605.5,49.627357482910156,35.68,49.98991775512695,49.855770111083984,22.17466926574707,2568.2337188720703
606.0,49.65299987792969,38.33,50.00104904174805,49.90316390991211,22.16757583618164,2568.4072189331055
606.5,49.631507873535156,57.42,49.95418930053711,49.856292724609375,22.16416358947754,2568.591464996338
607.0,49.64270782470703,44.23,49.89649963378906,49.82036590576172,22.157129287719727,2568.7701110839844
607.5,49.66819763183594,38.24,49.94736862182617,49.8603515625,22.16828155517578,2568.9360122680664
608.0,49.70475769042969,33.43,49.94404602050781,49.864280700683594,22.164907455444336,2569.0836334228516
608.5,49.71954345703125,41.99,49.96607971191406,49.860939025878906,22.17255401611328,2569.223861694336
609.0,49.72694396972656,44.87,49.96623229980469,49.89372253417969,22.180065155029297,2569.3603897094727
609.5,49.687435150146484,64.05,49.937599182128906,49.919471740722656,22.17676544189453,2569.5166721343994
610.0,49.716758728027344,36.21,49.966922760009766,49.97779846191406,22.188127517700195,2569.6582927703857
610.5,49.724273681640625,44.86,50.050331115722656,49.93818664550781,22.184715270996094,2569.7961559295654
611.0,49.702781677246094,56.69,50.09389114379883,49.91669464111328,22.19234275817871,2569.9447650909424
611.5,49.692054748535156,52.5,50.162593841552734,49.9494743347168,22.1961727142334,2570.098737716675
612.0,49.69959259033203,45.12,50.11957931518555,49.91350173950195,22.19645881652832,2570.248941421509
612.5,49.71437454223633,42.07,50.018829345703125,49.84489440917969,22.200424194335938,2570.3917541503906
613.0,49.736392974853516,38.94,50.05517578125,49.84516143798828,22.193334579467773,2570.523557662964
613.5,49.74394226074219,44.66,49.98686218261719,49.85633850097656,22.186281204223633,2570.651586532593
614.0,49.729705810546875,53.52,49.92548751831055,49.84934997558594,22.18286895751953,2570.7867336273193
614.5,49.72623062133789,49.26,49.951019287109375,49.8748779296875,22.175662994384766,2570.9236183166504
615.0,49.719242095947266,50.74,49.944026947021484,49.846134185791016,22.161211013793945,2571.0639972686768
615.5,49.723167419433594,46.33,49.94795608520508,49.86819076538086,22.17255401611328,2571.20241355896
616.0,49.75968551635742,32.91,49.92646026611328,49.87208557128906,22.161785125732422,2571.3225708007812
616.5,49.74909210205078,51.87,49.9267463684082,49.82160568237305,22.16575050354004,2571.448024749756
617.0,49.77840042114258,35.61,49.977806091308594,49.84728240966797,22.16973304748535,2571.5588245391846
617.5,49.78953552246094,42.76,49.959938049316406,49.858421325683594,22.15896224975586,2571.664056777954
618.0,49.822425842285156,33.71,49.95294952392578,49.786170959472656,22.151870727539062,2571.7528438568115
618.5,49.83346176147461,42.34,49.91684341430664,49.702938079833984,22.133628845214844,2571.836112976074
619.0,49.8446159362793,42.18,49.942508697509766,49.706844329833984,22.137592315673828,2571.9138050079346
619.5,49.855770111083984,42.06,49.97542190551758,49.707130432128906,22.13051986694336,2571.9859199523926
620.0,49.86330795288086,43.43,49.98295211791992,49.674774169921875,22.13080596923828,2572.054265975952
620.5,49.845462799072266,53.77,49.98323440551758,49.66055679321289,22.153167724609375,2572.131534576416
621.0,49.849239349365234,45.09,50.00150680541992,49.642581939697266,22.13860321044922,2572.2069149017334
621.5,49.835147857666016,52.38,50.009132385253906,49.66474533081055,22.150060653686523,2572.2893409729004
622.0,49.770172119140625,73,49.95507049560547,49.657772064208984,22.13930892944336,2572.40425491333
622.5,49.76667404174805,48.87,49.90444564819336,49.67240905761719,22.139442443847656,2572.520917892456
623.0,49.77058410644531,45.87,49.84672546386719,49.69807434082031,22.150766372680664,2572.6356258392334
623.5,49.67295455932617,73,49.82522964477539,49.63669967651367,22.151033401489258,2572.7991485595703
624.0,49.655113220214844,55.78,49.865394592285156,49.54634475708008,22.147640228271484,2572.971591949463
624.5,49.65903854370117,47.04,49.796810150146484,49.521263122558594,22.13690757751465,2573.1420726776123
625.0,49.63391876220703,58.92,49.782569885253906,49.510650634765625,22.144533157348633,2573.325113296509
625.5,49.630577087402344,50.25,49.77922821044922,49.47830581665039,22.14849853515625,2573.5098247528076
626.0,49.59809494018555,62.25,49.72499465942383,49.46395492553711,22.141292572021484,2573.710777282715
626.5,49.61663818359375,41.65,49.689151763916016,49.457115173339844,22.141712188720703,2573.902458190918
627.0,49.63489532470703,41.58,49.642147064208984,49.43549346923828,22.141845703125,2574.0850105285645
627.5,49.656951904296875,39.83,49.64970016479492,49.4974250793457,22.13479232788086,2574.256534576416
628.0,49.66084289550781,47.06,49.68984603881836,49.48318862915039,22.127700805664062,2574.426113128662
628.5,49.682857513427734,39.58,49.67560577392578,49.50520324707031,22.127967834472656,2574.5846843719482
629.0,49.7083854675293,37.91,49.657630920410156,49.51985549926758,22.124441146850586,2574.7304916381836
629.5,49.73767852783203,36.1,49.643409729003906,49.541893005371094,22.13208770751953,2574.8616523742676
630.0,49.716331481933594,56.58,49.6329460144043,49.549556732177734,22.12146759033203,2575.003486633301
630.5,49.73822021484375,39.06,49.614952087402344,49.60406494140625,22.121601104736328,2575.134376525879
631.0,49.745765686035156,44.72,49.571739196777344,49.637001037597656,22.12926483154297,2575.2614936828613
631.5,49.76780700683594,38.69,49.60102844238281,49.684417724609375,22.13690948486328,2575.3775901794434
632.0,49.74993896484375,54.84,49.63029479980469,49.626670837402344,22.14821434020996,2575.5026206970215
632.5,49.76474380493164,41.62,49.692230224609375,49.66685104370117,22.14484214782715,2575.6202487945557
633.0,49.761375427246094,48.93,49.721500396728516,49.681617736816406,22.1524658203125,2575.7395610809326
633.5,49.75788497924805,49.02,49.7180061340332,49.72525405883789,22.159957885742188,2575.8606185913086
634.0,49.714664459228516,65.36,49.76542282104492,49.70016098022461,22.156564712524414,2576.0032863616943
634.5,49.72596740722656,43.44,49.76947784423828,49.675209045410156,22.153324127197266,2576.140302658081
635.0,49.708126068115234,55.29,49.729881286621094,49.66461944580078,22.157289505004883,2576.2862396240234
635.5,49.73741149902344,36.13,49.70478820800781,49.66489791870117,22.157575607299805,2576.4175338745117
636.0,49.72305679321289,53.74,49.694053649902344,49.65779495239258,22.161407470703125,2576.5560054779053
636.5,49.73057556152344,44.91,49.607303619384766,49.71244812011719,22.15431785583496,2576.6907176971436
637.0,49.763465881347656,34.42,49.61844253540039,49.72358703613281,22.154582977294922,2576.8089847564697
637.5,49.789146423339844,37.04,49.68400573730469,49.7963981628418,22.158567428588867,2576.9144115448
638.0,49.767677307128906,56.13,49.731422424316406,49.847442626953125,22.162532806396484,2577.0305728912354
638.5,49.75706100463867,51.9,49.81144714355469,49.85858154296875,22.162799835205078,2577.152042388916
639.0,49.77183151245117,41.59,49.826210021972656,49.887847900390625,22.170427322387695,2577.2661266326904
639.5,49.801151275634766,35.46,49.83015441894531,49.913551330566406,22.174428939819336,2577.365550994873
640.0,49.848548889160156,27.74,49.87030029296875,49.942813873291016,22.17469596862793,2577.441276550293
640.5,49.81617736816406,59.99,49.85243225097656,49.87419128417969,22.174962997436523,2577.533187866211
641.0,49.7873420715332,58.88,49.80909729003906,49.73295974731445,22.15673828125,2577.6395168304443
641.5,49.77672576904297,51.7,49.71146774291992,49.73322296142578,22.164363861083984,2577.751153945923
642.0,49.809776306152344,33.89,49.64662551879883,49.791648864746094,22.164783477783203,2577.8462657928467
642.5,49.84257507324219,33.65,49.59965896606445,49.80632019042969,22.164955139160156,2577.9249782562256
643.0,49.83921432495117,48.15,49.61804962158203,49.821083068847656,22.15050506591797,2578.00537109375
643.5,49.810359954833984,58.65,49.643585205078125,49.774105072021484,22.1469783782959,2578.100191116333
644.0,49.77074432373047,63.37,49.68009948730469,49.70185470581055,22.143566131591797,2578.214818954468
644.5,49.7601432800293,51.88,49.62599563598633,49.66225051879883,22.147531509399414,2578.334747314453
645.0,49.73504638671875,57.94,49.640785217285156,49.67341232299805,22.140459060668945,2578.4672241210938
645.5,49.73895263671875,46.3,49.70994567871094,49.67369079589844,22.144424438476562,2578.5977478027344
646.0,49.702980041503906,62.64,49.69573211669922,49.71748352050781,22.14103126525879,2578.7462577819824
646.5,49.7141227722168,43.68,49.72499465942383,49.73224639892578,22.130260467529297,2578.889196395874
647.0,49.67814636230469,62.9,49.73252868652344,49.75065994262695,22.13054656982422,2579.0501232147217
647.5,49.660152435302734,55.9,49.71091079711914,49.656524658203125,22.138038635253906,2579.2200469970703
648.0,49.69670867919922,33.7,49.635074615478516,49.64957809448242,22.134666442871094,2579.3716926574707
648.5,49.693363189697266,49.7,49.71874237060547,49.63897705078125,22.123912811279297,2579.525011062622
649.0,49.64649963378906,67.6,49.71175765991211,49.595741271972656,22.120502471923828,2579.7017612457275
649.5,49.650421142578125,47.25,49.65404510498047,49.625038146972656,22.128162384033203,2579.8765506744385
650.0,49.657936096191406,45.74,49.752201080322266,49.66156005859375,22.124752044677734,2580.047582626343
650.5,49.68720245361328,36.73,49.70170211791992,49.727081298828125,22.117660522460938,2580.203981399536
651.0,49.69111251831055,46.84,49.74187088012695,49.698360443115234,22.128986358642578,2580.358425140381
651.5,49.68778991699219,49.77,49.73491668701172,49.74579620361328,22.1256103515625,2580.5145301818848
652.0,49.702552795410156,42.38,49.796817779541016,49.77143859863281,22.125877380371094,2580.6632537841797
652.5,49.70995330810547,45.25,49.873104095458984,49.71720504760742,22.13338851928711,2580.808277130127
653.0,49.70298767089844,51.07,49.90238952636719,49.69210433959961,22.126317977905273,2580.9567832946777
653.5,49.6669921875,63.06,49.884525299072266,49.6923713684082,22.11554718017578,2581.1232872009277
654.0,49.68164825439453,42.65,49.852046966552734,49.72515106201172,22.104660034179688,2581.2824630737305
654.5,49.70020294189453,40.9,49.76546096801758,49.76546096801758,22.10877799987793,2581.432361602783
655.0,49.66421127319336,63.1,49.84186553955078,49.78748321533203,22.116403579711914,2581.6002559661865
655.5,49.68248748779297,41.2,49.689735412597656,49.805755615234375,22.120235443115234,2581.75901222229
656.0,49.6972541809082,42.46,49.75526428222656,49.758888244628906,22.124181747436523,2581.910385131836
656.5,49.70478820800781,45.27,49.78818130493164,49.730167388916016,22.11343002319336,2582.057991027832
657.0,49.71943664550781,42.28,49.80644989013672,49.73394012451172,22.131977081298828,2582.198272705078
657.5,49.69447708129883,58.38,49.79236602783203,49.65822219848633,22.12504005432129,2582.3510341644287
658.0,49.71288299560547,40.85,49.82527542114258,49.68025207519531,22.129005432128906,2582.494592666626
