Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2599.0,49.884464263916016,36.36,50.61745071411133,49.62704849243164,22.740962982177734,2342.328155517578
2599.5,49.86996078491211,49.15,50.592193603515625,49.66330337524414,22.733604431152344,2342.393175125122
2600.0,49.830078125,62.12,50.592193603515625,49.612545013427734,22.722566604614258,2342.478136062622
2600.5,49.87358856201172,20.12,50.58137130737305,49.66330337524414,22.715206146240234,2342.541341781616
2601.0,49.87736129760742,39.97,50.60316848754883,49.659828186035156,22.733755111694336,2342.6026611328125
2601.5,49.902591705322266,29.06,50.57054901123047,49.7213134765625,22.72992515563965,2342.6513652801514
2602.0,49.90621566772461,39.84,50.58858871459961,49.76481628417969,22.715206146240234,2342.698257446289
2602.5,49.93159484863281,28.79,50.58137130737305,49.71768569946289,22.79983139038086,2342.7324600219727
2603.0,49.898963928222656,58.02,50.563331604003906,49.67780685424805,22.8476619720459,2342.7829780578613
2603.5,49.917091369628906,32.52,50.541683197021484,49.67417907714844,22.836624145507812,2342.824432373047
2604.0,49.90999221801758,45.18,50.51657485961914,49.627197265625,22.844135284423828,2342.869436264038
2604.5,49.917091369628906,38.03,50.53085708618164,49.60529327392578,22.866058349609375,2342.9108905792236
2605.0,49.935218811035156,32.39,50.53446578979492,49.57991409301758,22.81454849243164,2342.943281173706
2605.5,49.95697784423828,30.42,50.52003479003906,49.63066864013672,22.79247283935547,2342.964792251587
2606.0,49.99338150024414,22.85,50.53461837768555,49.6634521484375,22.759510040283203,2342.968101501465
2606.5,49.97525405883789,50.24,50.55987548828125,49.65620040893555,22.726396560668945,2342.980474472046
2607.0,49.96800231933594,44.85,50.55987548828125,49.56918716430664,22.73007583618164,2342.996473312378
2607.5,49.98235321044922,33.95,50.53085708618164,49.54728317260742,22.751998901367188,2343.0052967071533
2608.0,49.98960494995117,37.45,50.556114196777344,49.56541061401367,22.72992515563965,2343.0104942321777
2608.5,49.996856689453125,37.4,50.57776641845703,49.61979293823242,22.707847595214844,2343.012065887451
2609.0,50.01130294799805,33.7,50.59941101074219,49.612545013427734,22.685773849487305,2343.006414413452
2609.5,49.97525405883789,59.2,50.606781005859375,49.65620040893555,22.66752815246582,2343.018787384033
2610.0,49.98612976074219,35.66,50.61399459838867,49.6634521484375,22.641773223876953,2343.025722503662
2610.5,49.975101470947266,46.69,50.61384582519531,49.64154815673828,22.62322425842285,2343.0381717681885
2611.0,49.98250198364258,37.43,50.63563919067383,49.623573303222656,22.60498046875,2343.046920776367
2611.5,49.97525405883789,44.8,50.61760330200195,49.57281494140625,22.59394073486328,2343.0592937469482
2612.0,49.97162628173828,43.02,50.56708908081055,49.59819030761719,22.56450653076172,2343.073480606079
2612.5,49.97525405883789,39.36,50.50575256347656,49.59819030761719,22.579225540161133,2343.08585357666
2613.0,50.00423812866211,26.48,50.52740478515625,49.65620040893555,22.582904815673828,2343.083734512329
2613.5,50.02227783203125,31.83,50.531009674072266,49.68520736694336,22.571866989135742,2343.0725955963135
2614.0,50.00423812866211,49.99,50.52740478515625,49.699710845947266,22.56450653076172,2343.0704765319824
2614.5,50.03670883178711,24.51,50.545440673828125,49.7250862121582,22.54243278503418,2343.052122116089
2615.0,50.01506042480469,51.72,50.55626678466797,49.6888313293457,22.54979133605957,2343.0445919036865
2615.5,50.02588653564453,35.41,50.55265808105469,49.576438903808594,22.54243278503418,2343.0316486358643
2616.0,50.03310012817383,37.16,50.494930267333984,49.53656005859375,22.53875160217285,2343.0150985717773
2616.5,49.94987487792969,73,50.509361267089844,49.54743194580078,22.527713775634766,2343.0401611328125
2617.0,49.95349884033203,39.52,50.512969970703125,49.54743194580078,22.527713775634766,2343.0634117126465
2617.5,49.960750579833984,37.65,50.5237922668457,49.48579788208008,22.553470611572266,2343.0830364227295
2618.0,49.9788818359375,32.09,50.50214767456055,49.540184020996094,22.557147979736328,2343.0935955047607
2618.5,49.96059799194336,50.42,50.523643493652344,49.57628631591797,22.575393676757812,2343.113296508789
2619.0,49.97525405883789,33.85,50.5237922668457,49.594566345214844,22.53875160217285,2343.12566947937
2619.5,49.98612976074219,35.66,50.53461837768555,49.61631774902344,22.527713775634766,2343.132604598999
2620.0,49.98250198364258,42.94,50.51657485961914,49.630821228027344,22.5019588470459,2343.1413536071777
2620.5,49.98235321044922,41.2,50.53085708618164,49.616172790527344,22.487091064453125,2343.150177001953
2621.0,50.00769805908203,28.28,50.55250930786133,49.65967559814453,22.472373962402344,2343.146327972412
2621.5,49.98612976074219,51.89,50.545440673828125,49.63807678222656,22.520355224609375,2343.153263092041
2622.0,49.997005462646484,35.59,50.541831970214844,49.65257263183594,22.546112060546875,2343.154760360718
2622.5,49.978729248046875,50.29,50.51642990112305,49.65605163574219,22.534921646118164,2343.1653957366943
2623.0,49.964378356933594,48.43,50.52740478515625,49.63444900512695,22.568187713623047,2343.1832065582275
2623.5,49.9897575378418,28.39,50.549049377441406,49.68520736694336,22.608659744262695,2343.1883277893066
2624.0,50.011451721191406,30.08,50.55987548828125,49.72146224975586,22.612337112426758,2343.182601928711
2624.5,50.03310012817383,29.95,50.56708908081055,49.714210510253906,22.60498046875,2343.166051864624
2625.0,50.03310012817383,40.77,50.588741302490234,49.74321746826172,22.586584091186523,2343.149501800537
2625.5,50.007843017578125,53.58,50.56348419189453,49.69245910644531,22.616018295288086,2343.145580291748
2626.0,50.01852035522461,35.54,50.58498001098633,49.69955825805664,22.597469329833984,2343.1363201141357
2626.5,50.03310012817383,33.48,50.57069778442383,49.6888313293457,22.575544357299805,2343.119770050049
2627.0,50.02227783203125,46.26,50.577911376953125,49.72146224975586,22.579225540161133,2343.108631134033
2627.5,50.02949523925781,37.19,50.57069778442383,49.696083068847656,22.568187713623047,2343.0938835144043
2628.0,50.04392623901367,33.48,50.549049377441406,49.68520736694336,22.553470611572266,2343.0719203948975
2628.5,50.05835723876953,33.38,50.52018356323242,49.63444900512695,22.623376846313477,2343.0427417755127
2629.0,49.99338150024414,73,50.545440673828125,49.60906982421875,22.59026336669922,2343.0460510253906
2629.5,49.960899353027344,57.52,50.50951385498047,49.63459777832031,22.579378128051758,2343.065601348877
2630.0,49.95349884033203,45.03,50.50575256347656,49.64532470703125,22.582904815673828,2343.088851928711
2630.5,49.92811965942383,54.2,50.509361267089844,49.64532470703125,22.582904815673828,2343.124792098999
2631.0,49.87373352050781,69.08,50.512969970703125,49.6634521484375,22.59026336669922,2343.187925338745
2631.5,49.848358154296875,54.76,50.498538970947266,49.677955627441406,22.608659744262695,2343.2637462615967
2632.0,49.884613037109375,23.69,50.48410415649414,49.677955627441406,22.582904815673828,2343.321439743042
2632.5,49.87736129760742,45.49,50.48049545288086,49.67070388793945,22.616018295288086,2343.3827590942383
2633.0,49.902740478515625,29.0,50.498538970947266,49.6634521484375,22.59394073486328,2343.4313888549805
2633.5,49.92811965942383,28.82,50.48049545288086,49.68157958984375,22.579225540161133,2343.4673290252686
2634.0,49.88098907470703,65.41,50.494930267333984,49.63444900512695,22.560829162597656,2343.526834487915
2634.5,49.870262145996094,47.28,50.50951385498047,49.58021545410156,22.568340301513672,2343.591703414917
2635.0,49.884613037109375,34.65,50.512969970703125,49.554683685302734,22.553470611572266,2343.6493968963623
2635.5,49.902740478515625,32.63,50.48410415649414,49.47492218017578,22.512998580932617,2343.6980266571045
2636.0,49.91724395751953,34.34,50.47328186035156,49.47854995727539,22.494600296020508,2343.7394046783447
2636.5,49.938995361328125,30.57,50.48771286010742,49.522056579589844,22.46884536743164,2343.7699069976807
2637.0,49.957122802734375,32.25,50.42998504638672,49.51117706298828,22.46148681640625,2343.7913455963135
2637.5,49.92811965942383,56.02,50.39390563964844,49.532928466796875,22.45412826538086,2343.8272857666016
2638.0,49.938995361328125,36.01,50.383079528808594,49.590938568115234,22.45412826538086,2343.8577880859375
2638.5,49.92811965942383,46.96,50.368648529052734,49.67070388793945,22.450450897216797,2343.8937282562256
2639.0,49.90984344482422,50.79,50.37571334838867,49.69230651855469,22.465015411376953,2343.9388065338135
2639.5,49.92811965942383,32.38,50.386688232421875,49.750465393066406,22.47620391845703,2343.9747467041016
2640.0,49.92797088623047,41.6,50.4226188659668,49.706809997558594,22.47605323791504,2344.0107612609863
2640.5,49.94609832763672,32.33,50.44426727294922,49.73944091796875,22.46869468688965,2344.037712097168
2641.0,49.935218811035156,46.91,50.47673797607422,49.706809997558594,22.49077033996582,2344.0701026916504
2641.5,49.88808822631836,65.37,50.47312927246094,49.645172119140625,22.520204544067383,2344.126058578491
2642.0,49.866485595703125,52.76,50.4913215637207,49.63807678222656,22.498279571533203,2344.1928157806396
2642.5,49.86286163330078,43.8,50.45524215698242,49.667076110839844,22.483562469482422,2344.2613849639893
2643.0,49.87358856201172,36.55,50.4803466796875,49.67055130004883,22.509166717529297,2344.3245906829834
2643.5,49.88823699951172,34.48,50.47328186035156,49.60544204711914,22.531394958496094,2344.3804721832275
2644.0,49.87736129760742,47.32,50.41194534301758,49.641700744628906,22.531394958496094,2344.441791534424
2644.5,49.862709045410156,49.32,50.45869827270508,49.64154815673828,22.53124237060547,2344.5104370117188
2645.0,49.884613037109375,30.89,50.47328186035156,49.57281494140625,22.579225540161133,2344.568130493164
2645.5,49.92811965942383,19.78,50.45884704589844,49.594566345214844,22.553470611572266,2344.604070663452
2646.0,49.920719146728516,45.29,50.46230697631836,49.55815887451172,22.54595947265625,2344.643711090088
2646.5,49.938846588134766,32.4,50.437049865722656,49.58716583251953,22.571714401245117,2344.6742877960205
2647.0,49.90984344482422,56.17,50.45509338378906,49.608917236328125,22.564355850219727,2344.7193660736084
2647.5,49.88823699951172,52.62,50.43720245361328,49.6018180847168,22.54243278503418,2344.7752475738525
2648.0,49.8409538269043,65.79,50.44065856933594,49.532779693603516,22.542280197143555,2344.8547706604004
2648.5,49.87358856201172,25.6,50.433441162109375,49.554534912109375,22.509166717529297,2344.9179763793945
2649.0,49.87373352050781,41.85,50.44081115722656,49.522056579589844,22.512998580932617,2344.9811096191406
2649.5,49.902591705322266,27.29,50.45509338378906,49.54728317260742,22.5054874420166,2345.0298137664795
2650.0,49.89171600341797,47.23,50.47312927246094,49.511024475097656,22.5054874420166,2345.0839557647705
2650.5,49.851829528808594,62.02,50.48756408691406,49.52190399169922,22.5054874420166,2345.158041000366
2651.0,49.8409538269043,47.59,50.46230697631836,49.514652252197266,22.523883819580078,2345.237564086914
2651.5,49.808326721191406,58.7,50.447872161865234,49.511024475097656,22.479732513427734,2345.3334007263184
2652.0,49.8046989440918,44.23,50.42983627319336,49.54365921020508,22.472373962402344,2345.4310512542725
2652.5,49.83370590209961,27.71,50.437049865722656,49.54728317260742,22.479732513427734,2345.5141983032227
2653.0,49.8409538269043,38.54,50.419010162353516,49.56541061401367,22.46869468688965,2345.5937213897705
2653.5,49.81195068359375,56.87,50.404579162597656,49.54365921020508,22.450298309326172,2345.6877460479736
2654.0,49.85908508300781,18.47,50.415401458740234,49.58716583251953,22.435579299926758,2345.7582035064697
2654.5,49.89879608154297,21.9,50.436885833740234,49.60874938964844,22.45012664794922,2345.8088054656982
2655.0,49.92434310913086,28.81,50.42983627319336,49.612545013427734,22.450298309326172,2345.846633911133
2655.5,49.880836486816406,63.64,50.419010162353516,49.44939041137695,22.465015411376953,2345.9062156677246
2656.0,49.837162017822266,64.03,50.42605972290039,49.42384719848633,22.442768096923828,2345.9876346588135
2656.5,49.8192024230957,51.3,50.42622756958008,49.402259826660156,22.41718292236328,2346.0780334472656
2657.0,49.837162017822266,33.22,50.42966842651367,49.38396453857422,22.417011260986328,2346.1594524383545
2657.5,49.79365539550781,64.26,50.38637161254883,49.32232666015625,22.428049087524414,2346.2626247406006
2658.0,49.77569580078125,51.61,50.35045623779297,49.32974624633789,22.398786544799805,2346.37477684021
2658.5,49.797279357910156,31.69,50.314212799072266,49.373085021972656,22.409652709960938,2346.476137161255
2659.0,49.77190017700195,55.35,50.343074798583984,49.38396453857422,22.428049087524414,2346.590187072754
2659.5,49.800907135009766,27.96,50.343074798583984,49.38396453857422,22.435407638549805,2346.689733505249
2660.0,49.833534240722656,25.92,50.379154205322266,49.43834686279297,22.42436981201172,2346.7729663848877
2660.5,49.86254119873047,27.53,50.35389709472656,49.474605560302734,22.39861488342285,2346.8416957855225
2661.0,49.88429260253906,31.0,50.37194061279297,49.51811218261719,22.39125633239746,2346.899549484253
2661.5,49.92041778564453,23.57,50.36098098754883,49.50347137451172,22.398481369018555,2346.9393405914307
2662.0,49.94230270385742,30.53,50.3394660949707,49.547115325927734,22.442768096923828,2346.968189239502
2662.5,49.96405792236328,30.45,50.33585739135742,49.59062194824219,22.428049087524414,2346.9861602783203
2663.0,49.98943328857422,28.46,50.343074798583984,49.641380310058594,22.417011260986328,2346.991443634033
2663.5,49.98930358886719,41.21,50.332115173339844,49.615867614746094,22.38744354248047,2346.9967918395996
2664.0,50.0219612121582,24.59,50.35389709472656,49.63412857055664,22.365501403808594,2346.9858112335205
2664.5,50.03278350830078,35.43,50.36471939086914,49.65225601196289,22.332387924194336,2346.96941947937
2665.0,50.01474380493164,49.99,50.346683502197266,49.6667594909668,22.343425750732422,2346.9620475769043
2665.5,50.0219612121582,37.31,50.37554931640625,49.688514709472656,22.317670822143555,2346.951066970825
2666.0,50.03639221191406,33.6,50.37554931640625,49.71026611328125,22.394935607910156,2346.932870864868
2666.5,50.000179290771484,59.18,50.38262939453125,49.652122497558594,22.350650787353516,2346.9327812194824
2667.0,50.00739669799805,37.41,50.37902069091797,49.66299819946289,22.33225440979004,2346.9290828704834
2667.5,50.021827697753906,33.7,50.32851028442383,49.60136413574219,22.3616886138916,2346.9181690216064
2668.0,50.032649993896484,35.43,50.33572769165039,49.63037109375,22.350650787353516,2346.901844024658
2668.5,50.003787994384766,55.48,50.303253173828125,49.5941162109375,22.35433006286621,2346.899950027466
2669.0,49.942169189453125,72.29,50.317684173583984,49.52522659301758,22.350650787353516,2346.9288654327393
2669.5,49.95304489135742,35.96,50.33933639526367,49.543357849121094,22.335933685302734,2346.9523429870605
2670.0,49.95304489135742,41.4,50.332115173339844,49.56148147583008,22.328575134277344,2346.975820541382
2670.5,49.93854522705078,48.75,50.317684173583984,49.51435089111328,22.328575134277344,2347.0065479278564
2671.0,49.93492126464844,43.34,50.31407928466797,49.53247833251953,22.321216583251953,2347.039087295532
