Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
385.5,49.515480041503906,36.1,49.19643020629883,49.3668327331543,22.532085418701172,2397.3442344665527
386.0,49.493896484375,60.22,49.13496398925781,49.370628356933594,22.528575897216797,2397.5972862243652
386.5,49.52290344238281,29.57,49.127716064453125,49.370628356933594,22.528575897216797,2397.835834503174
387.0,49.51565170288086,51.4,49.21110153198242,49.348876953125,22.524898529052734,2398.0780086517334
387.5,49.52305221557617,42.54,49.25113296508789,49.378028869628906,22.52505111694336,2398.3164825439453
388.0,49.53392791748047,40.34,49.32364273071289,49.42516326904297,22.53240966796875,2398.549518585205
388.5,49.57018280029297,24.74,49.39253234863281,49.3889045715332,22.528730392456055,2398.7644271850586
389.0,49.54480743408203,61.99,49.33451843261719,49.436038970947266,22.528730392456055,2398.9920234680176
389.5,49.534061431884766,53.33,49.35641098022461,49.45067596435547,22.52886390686035,2399.224992752075
390.0,49.479827880859375,73,49.35655975341797,49.43994903564453,22.529014587402344,2399.4850788116455
390.5,49.487083435058594,43.03,49.38193893432617,49.487083435058594,22.521657943725586,2399.741537094116
391.0,49.45082473754883,69.52,49.407318115234375,49.425445556640625,22.517976760864258,2400.016124725342
391.5,49.47257995605469,34.49,49.42906951904297,49.39643859863281,22.52533721923828,2400.2798347473145
392.0,49.40760040283203,73,49.45472717285156,49.39672088623047,22.5293025970459,2400.5760345458984
392.5,49.42572784423828,37.17,49.49098587036133,49.389469146728516,22.5293025970459,2400.8631706237793
393.0,49.432979583740234,43.62,49.519989013671875,49.40760040283203,22.5293025970459,2401.146680831909
393.5,49.44037628173828,43.46,49.4947624206543,49.425872802734375,22.53681182861328,2401.42649269104
394.0,49.4476318359375,43.48,49.56727600097656,49.429500579833984,22.53313446044922,2401.7026767730713
394.5,49.43327713012695,56.6,49.50579071044922,49.4151496887207,22.544322967529297,2401.986038208008
395.0,49.41877746582031,56.84,49.54929733276367,49.4369010925293,22.53328514099121,2402.2766494750977
395.5,49.3790283203125,72.41,49.53129959106445,49.4406623840332,22.544458389282227,2402.5871353149414
396.0,49.400779724121094,35.29,49.520423889160156,49.46966552734375,22.537099838256836,2402.886745452881
396.5,49.418907165527344,37.28,49.484169006347656,49.4515380859375,22.54077911376953,2403.177291870117
397.0,49.41904067993164,48.08,49.43716812133789,49.4661750793457,22.540912628173828,2403.4677715301514
397.5,49.42266845703125,45.95,49.371910095214844,49.4661750793457,22.537235260009766,2403.7564373016357
398.0,49.45892333984375,26.0,49.37553405761719,49.473426818847656,22.544591903686523,2404.026975631714
398.5,49.45909118652344,47.65,49.42646026611328,49.43733596801758,22.544761657714844,2404.297430038452
399.0,49.480995178222656,34.39,49.444740295410156,49.45924377441406,22.5449161529541,2404.556932449341
399.5,49.51362609863281,27.61,49.412109375,49.339595794677734,22.552274703979492,2404.8001194000244
400.0,49.524627685546875,40.48,49.43036651611328,49.37235641479492,22.545047760009766,2405.037805557251
400.5,49.524627685546875,47.08,49.48112487792969,49.42311477661133,22.548728942871094,2405.2754917144775
401.0,49.54275894165039,36.02,49.492000579833984,49.43036651611328,22.548728942871094,2405.5041122436523
401.5,49.546531677246094,44.6,49.4522705078125,49.437767028808594,22.541521072387695,2405.7308464050293
402.0,49.56466293334961,35.8,49.383384704589844,49.4631462097168,22.541521072387695,2405.9485149383545
402.5,49.575653076171875,39.97,49.3907470703125,49.43062973022461,22.556352615356445,2406.1606884002686
403.0,49.586524963378906,39.93,49.43425750732422,49.4161262512207,22.55267333984375,2406.367425918579
403.5,49.58290481567383,48.67,49.43425750732422,49.423377990722656,22.55267333984375,2406.575973510742
404.0,49.60480880737305,33.13,49.416282653808594,49.45616149902344,22.5601863861084,2406.7735691070557
404.5,49.59756088256836,50.7,49.45616149902344,49.43440628051758,22.563865661621094,2406.9747886657715
405.0,49.619483947753906,32.97,49.416446685791016,49.43095016479492,22.56035614013672,2407.1650466918945
405.5,49.616004943847656,48.25,49.36221694946289,49.37309265136719,22.5421142578125,2407.3570442199707
406.0,49.62325668334961,41.74,49.402095794677734,49.380340576171875,22.53475570678711,2407.545415878296
406.5,49.60875701904297,54.94,49.311458587646484,49.34046173095703,22.531076431274414,2407.7410373687744
407.0,49.60163116455078,50.6,49.39497375488281,49.2825813293457,22.523849487304688,2407.940221786499
407.5,49.619632720947266,35.34,49.402095794677734,49.307830810546875,22.52739715576172,2408.1304054260254
408.0,49.62714385986328,41.55,49.41686248779297,49.28271484375,22.527664184570312,2408.3168334960938
408.5,49.612640380859375,54.92,49.376976013183594,49.3080940246582,22.527664184570312,2408.510513305664
409.0,49.59451675415039,57.28,49.39873504638672,49.33709716796875,22.531341552734375,2408.713254928589
409.5,49.623653411865234,28.63,49.38798904418945,49.32635498046875,22.538835525512695,2408.9014282226562
410.0,49.60914993286133,54.97,49.435123443603516,49.311851501464844,22.542512893676758,2409.0968532562256
410.5,49.61277770996094,44.05,49.449623107910156,49.3082275390625,22.538835525512695,2409.290464401245
411.0,49.63832473754883,30.64,49.4932975769043,49.34465026855469,22.52796745300293,2409.4713020324707
411.5,49.65660095214844,34.81,49.45357131958008,49.35930252075195,22.528121948242188,2409.6430015563965
412.0,49.63832473754883,56.94,49.46429443359375,49.377281188964844,22.524288177490234,2409.823839187622
412.5,49.594966888427734,72.44,49.384681701660156,49.35930252075195,22.520763397216797,2410.026355743408
413.0,49.56611251831055,64.05,49.28694152832031,49.39208221435547,22.517236709594727,2410.243299484253
413.5,49.58061599731445,37.88,49.25431442260742,49.35945510864258,22.528274536132812,2410.4529914855957
414.0,49.58061599731445,46.59,49.28694152832031,49.36670684814453,22.52091407775879,2410.6626834869385
414.5,49.5843505859375,44.31,49.33055877685547,49.326934814453125,22.52103042602539,2410.8705081939697
415.0,49.59523010253906,39.92,49.37769317626953,49.38856887817383,22.52103042602539,2411.0728931427
415.5,49.602630615234375,41.93,49.4068489074707,49.4068489074707,22.517501831054688,2411.271577835083
416.0,49.59554672241211,50.7,49.40338897705078,49.388885498046875,22.525033950805664,2411.473804473877
416.5,49.559288024902344,68.59,49.43601989746094,49.37076187133789,22.525033950805664,2411.694160461426
417.0,49.56291580200195,44.62,49.515785217285156,49.36713409423828,22.539749145507812,2411.912702560425
417.5,49.5811767578125,35.65,49.512290954589844,49.36726760864258,22.528846740722656,2412.1221141815186
418.0,49.58480453491211,44.4,49.45065689086914,49.399898529052734,22.536205291748047,2412.3297119140625
418.5,49.599456787109375,37.63,49.43630599975586,49.418174743652344,22.532676696777344,2412.529983520508
419.0,49.62845993041992,28.72,49.429054260253906,49.42180252075195,22.536357879638672,2412.715753555298
419.5,49.657466888427734,28.42,49.43267822265625,49.46168518066406,22.540035247802734,2412.887020111084
420.0,49.559837341308594,73,49.47644805908203,49.487327575683594,22.536624908447266,2413.1071014404297
420.5,49.58509063720703,31.44,49.54158020019531,49.44731521606445,22.52545166015625,2413.314556121826
421.0,49.56708526611328,57.59,49.54533386230469,49.40031051635742,22.529266357421875,2413.5310134887695
421.5,49.57813262939453,40.04,49.469364166259766,49.41860580444336,22.522077560424805,2413.7419471740723
422.0,49.603511810302734,31.18,49.454864501953125,49.40047836303711,22.529438018798828,2413.940191268921
422.5,49.643394470214844,22.06,49.51649856567383,49.38960266113281,22.53311538696289,2414.1184940338135
423.0,49.63629150390625,50.33,49.50214385986328,49.37162780761719,22.544307708740234,2414.3003482818604
423.5,49.62541580200195,52.71,49.415130615234375,49.415130615234375,22.53694725036621,2414.4876403808594
424.0,49.63282012939453,41.67,49.418907165527344,49.45516586303711,22.529743194580078,2414.671230316162
424.5,49.64731979370117,37.26,49.473289489746094,49.42253112792969,22.52606201171875,2414.8475704193115
425.0,49.66907501220703,32.68,49.4769172668457,49.4515380859375,22.540781021118164,2415.013032913208
425.5,49.61482238769531,73,49.49517822265625,49.48793029785156,22.540912628173828,2415.2056217193604
426.0,49.61482238769531,46.31,49.54231262207031,49.480674743652344,22.544591903686523,2415.3982105255127
426.5,49.6222038269043,41.81,49.52068328857422,49.48080825805664,22.54840660095215,2415.5871086120605
427.0,49.6222038269043,46.24,49.50981521606445,49.48080825805664,22.54840660095215,2415.7760066986084
427.5,49.63325500488281,39.5,49.46647644042969,49.46647644042969,22.530181884765625,2415.959379196167
428.0,49.60787582397461,61.63,49.39759063720703,49.459224700927734,22.526500701904297,2416.1554412841797
428.5,49.6151237487793,41.98,49.41209411621094,49.441097259521484,22.533859252929688,2416.34787940979
429.0,49.61888122558594,44.04,49.35783386230469,49.437599182128906,22.537673950195312,2416.538438796997
429.5,49.626129150390625,41.87,49.30345153808594,49.408592224121094,22.519275665283203,2416.7253742218018
430.0,49.66978454589844,19.57,49.347110748291016,49.39061737060547,22.523109436035156,2416.8904819488525
430.5,49.65528869628906,54.62,49.43050003051758,49.39786911010742,22.519428253173828,2417.062837600708
431.0,49.626434326171875,63.54,49.405269622802734,49.43427276611328,22.519582748413086,2417.249620437622
431.5,49.63005447387695,44.02,49.445152282714844,49.43427276611328,22.49750518798828,2417.4345932006836
432.0,49.63742446899414,41.69,49.416263580322266,49.45977020263672,22.50865936279297,2417.6158809661865
432.5,49.662803649902344,30.62,49.44526672363281,49.42713928222656,22.512338638305664,2417.7844791412354
433.0,49.65934753417969,47.96,49.49256896972656,49.43818664550781,22.512510299682617,2417.9548053741455
433.5,49.65209197998047,50.32,49.48894500732422,49.44906234741211,22.519868850708008,2418.1287593841553
434.0,49.65949630737305,41.45,49.485469818115234,49.45646286010742,22.523700714111328,2418.2990112304688
434.5,49.663124084472656,43.68,49.57248306274414,49.47459411621094,22.52737808227539,2418.4674491882324
435.0,49.67399597167969,39.23,49.56160354614258,49.42020797729492,22.516340255737305,2418.6304512023926
435.5,49.67777633666992,43.44,49.496498107910156,49.449363708496094,22.52753257751465,2418.7915630340576
436.0,49.66703414916992,52.27,49.5365104675293,49.47486877441406,22.53134536743164,2418.9580459594727
436.5,49.65978240966797,50.26,49.5510139465332,49.47850036621094,22.53134536743164,2419.1281547546387
437.0,49.67441177368164,36.98,49.569271087646484,49.48225402832031,22.527799606323242,2419.290948867798
437.5,49.63832473754883,67.79,49.496925354003906,49.442543029785156,22.520610809326172,2419.4717864990234
438.0,49.59827423095703,70.59,49.493133544921875,49.453250885009766,22.538835525512695,2419.672649383545
438.5,49.62382125854492,30.97,49.482421875,49.406288146972656,22.527971267700195,2419.8607387542725
439.0,49.58769989013672,68.35,49.439048767089844,49.41004180908203,22.528104782104492,2420.066888809204
439.5,49.638458251953125,15.7,49.47893142700195,49.44267654418945,22.524425506591797,2420.2476596832275
440.0,49.62410354614258,54.92,49.435577392578125,49.49720764160156,22.5172176361084,2420.4356079101562
440.5,49.620479583740234,48.52,49.43194580078125,49.49720764160156,22.528257369995117,2420.625368118286
441.0,49.61700439453125,48.47,49.453853607177734,49.471981048583984,22.532087326049805,2420.8168659210205
441.5,49.6351318359375,35.32,49.51548767089844,49.43935012817383,22.539445877075195,2420.9993000030518
442.0,49.62074279785156,54.99,49.5119743347168,49.482967376708984,22.546918869018555,2421.188928604126
442.5,49.613487243652344,50.79,49.569984436035156,49.537349700927734,22.546918869018555,2421.3821849823
443.0,49.60261154174805,53.08,49.63887023925781,49.56272888183594,22.554277420043945,2421.580879211426
443.5,49.59915542602539,48.66,49.617286682128906,49.57740020751953,22.54709243774414,2421.781301498413
444.0,49.5920524597168,50.93,49.675445556640625,49.53767013549805,22.539884567260742,2421.9852752685547
444.5,49.57377624511719,57.83,49.624534606933594,49.566524505615234,22.53973388671875,2422.198387145996
445.0,49.5811767578125,42.35,49.67906951904297,49.55217361450195,22.53620719909668,2422.40779876709
445.5,49.58856201171875,42.28,49.68282699584961,49.55230712890625,22.536340713500977,2422.6135177612305
446.0,49.52708053588867,73,49.75911331176758,49.512577056884766,22.525453567504883,2422.849977493286
446.5,49.5450553894043,36.4,49.719085693359375,49.50517272949219,22.536340713500977,2423.077449798584
447.0,49.56333541870117,36.02,49.74461364746094,49.508949279785156,22.54384994506836,2423.2957820892334
447.5,49.570587158203125,42.57,49.69385528564453,49.49444580078125,22.53649139404297,2423.510488510132
448.0,49.59244918823242,33.58,49.66858673095703,49.51631164550781,22.514530181884766,2423.7142639160156
448.5,49.60332489013672,40.06,49.690338134765625,49.490936279296875,22.507171630859375,2423.9126014709473
449.0,49.59986877441406,48.7,49.628875732421875,49.5056037902832,22.50734519958496,2424.1126670837402
449.5,49.60002136230469,46.53,49.61089324951172,49.50212860107422,22.51853370666504,2424.312656402588
450.0,49.61089324951172,39.99,49.650779724121094,49.53113555908203,22.51853370666504,2424.507209777832
450.5,49.63627624511719,31.02,49.69428253173828,49.534759521484375,22.51117706298828,2424.6890716552734
451.0,49.611053466796875,61.65,49.679931640625,49.52040481567383,22.522367477416992,2424.883544921875
451.5,49.59654998779297,55.38,49.66181182861328,49.54216003417969,22.529726028442383,2425.0852699279785
452.0,49.59305191040039,48.81,49.70907211303711,49.484283447265625,22.533538818359375,2425.2887439727783
452.5,49.527793884277344,73,49.738075256347656,49.49878692626953,22.52985954284668,2425.5248470306396
453.0,49.545921325683594,36.34,49.6945686340332,49.53866958618164,22.526180267333984,2425.751886367798
453.5,49.53880310058594,51.57,49.636695861816406,49.517051696777344,22.507915496826172,2425.982484817505
454.0,49.49529266357422,73,49.636695861816406,49.509796142578125,22.49687957763672,2426.234838485718
454.5,49.528076171875,27.75,49.58970642089844,49.50632095336914,22.48967170715332,2426.4708003997803
455.0,49.542579650878906,38.57,49.560699462890625,49.4918212890625,22.48231315612793,2426.699510574341
455.5,49.56795120239258,31.78,49.57158279418945,49.45918273925781,22.471275329589844,2426.9155349731445
456.0,49.5572509765625,53.54,49.608009338378906,49.462982177734375,22.475128173828125,2427.1369094848633
456.5,49.593505859375,24.99,49.62250900268555,49.462982177734375,22.482484817504883,2427.340156555176
