Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1968.0,50.089813232421875,42.57,46.867103576660156,44.32556915283203,21.422889709472656,463.7382335662842
1968.5,50.0789909362793,53.18,46.8707275390625,44.35820007324219,21.42656898498535,463.69873809814453
1969.0,50.086055755615234,40.1,46.85245132446289,44.365299224853516,21.43377685546875,463.6557102203369
1969.5,50.100486755371094,34.56,46.837947845458984,44.37617492675781,21.43377685546875,463.60546684265137
1970.0,50.096771240234375,47.78,46.84146499633789,44.405067443847656,21.448379516601562,463.5570812225342
1970.5,50.093162536621094,47.74,46.866844177246094,44.466705322265625,21.455738067626953,463.51049995422363
1971.0,50.111202239990234,31.78,46.91035079956055,44.53196716308594,21.46677589416504,463.4548988342285
1971.5,50.114810943603516,42.2,46.950233459472656,44.57184600830078,21.455738067626953,463.39749336242676
1972.0,50.114662170410156,44.93,46.98633575439453,44.589820861816406,21.46294403076172,463.3401622772217
1972.5,50.114662170410156,44.81,46.98996353149414,44.62970733642578,21.451908111572266,463.2828311920166
1973.0,50.11827087402344,42.14,47.00809097290039,44.669586181640625,21.46294403076172,463.2236957550049
1973.5,50.114662170410156,47.42,47.02259063720703,44.70221710205078,21.448226928710938,463.1663646697998
1974.0,50.107276916503906,50.26,47.04780578613281,44.77093505859375,21.44437599182129,463.11272621154785
1974.5,50.10006332397461,50.22,47.06230545043945,44.83619689941406,21.448055267333984,463.06269454956055
1975.0,50.12531661987305,26.31,47.087684631347656,44.857948303222656,21.455413818359375,463.000036239624
1975.5,50.114376068115234,52.73,47.08757019042969,44.84333038330078,21.45162010192871,462.9428482055664
1976.0,50.139747619628906,26.02,47.07318115234375,44.80718994140625,21.448055267333984,462.87297439575195
1976.5,50.150455474853516,36.52,47.06944274902344,44.81432342529297,21.444259643554688,462.7977466583252
1977.0,50.17571258544922,25.61,47.098445892333984,44.80707550048828,21.43690299987793,462.7098903656006
1977.5,50.18292999267578,38.61,47.08394241333008,44.78894805908203,21.440582275390625,462.6184253692627
1978.0,50.2008171081543,30.61,47.043914794921875,44.756168365478516,21.429391860961914,462.51801681518555
1978.5,50.193603515625,48.92,47.007659912109375,44.72716522216797,21.42571258544922,462.42121505737305
1979.0,50.18278503417969,51.67,46.98952865600586,44.73078918457031,21.414676666259766,462.3298225402832
1979.5,50.175567626953125,49.15,46.985904693603516,44.70541000366211,21.407316207885742,462.24203872680664
1980.0,50.1863899230957,35.9,46.97502899169922,44.65827941894531,21.39259910583496,462.1488437652588
1980.5,50.17917251586914,49.08,46.99678039550781,44.661903381347656,21.403636932373047,462.0592575073242
1981.0,50.1826286315918,41.28,46.98575210571289,44.683502197265625,21.399803161621094,461.9679431915283
1981.5,50.2006721496582,30.44,46.97850036621094,44.70888137817383,21.40348243713379,461.8676071166992
1982.0,50.20427703857422,40.86,46.98212432861328,44.65449905395508,21.399803161621094,461.7654685974121
1982.5,50.18623733520508,56.81,46.99300003051758,44.589237213134766,21.41819953918457,461.67234992980957
1983.0,50.19345474243164,38.36,46.9893798828125,44.56385803222656,21.414520263671875,461.57562255859375
1983.5,50.19706344604492,40.93,47.02200698852539,44.60011291503906,21.42555809020996,461.4770908355713
1984.0,50.179019927978516,56.88,47.04013442993164,44.63636779785156,21.440275192260742,461.38758087158203
1984.5,50.18613052368164,38.51,47.050899505615234,44.618133544921875,21.432802200317383,461.2945156097412
1985.0,50.204166412353516,30.33,47.054527282714844,44.581878662109375,21.436481475830078,461.19243240356445
1985.5,50.204166412353516,43.41,47.06540298461914,44.614505767822266,21.425443649291992,461.0903491973877
1986.0,50.2077751159668,40.74,47.0980339050293,44.65076446533203,21.436481475830078,460.9864616394043
1986.5,50.19680404663086,51.46,47.13414001464844,44.66511535644531,21.443689346313477,460.88805961608887
1987.0,50.20041275024414,40.81,47.15226745605469,44.67599105834961,21.447368621826172,460.7878532409668
1987.5,50.1895866394043,51.43,47.181270599365234,44.70499801635742,21.458406448364258,460.69305992126465
1988.0,50.182254791259766,48.98,47.21378707885742,44.661376953125,21.450931549072266,460.60193252563477
1988.5,50.17515563964844,48.89,47.221153259277344,44.62160873413086,21.451045989990234,460.51435470581055
1989.0,50.17864990234375,41.15,47.22104263305664,44.588863372802734,21.443572998046875,460.4250297546387
1989.5,50.18586730957031,38.34,47.19566345214844,44.59973907470703,21.439895629882812,460.3320960998535
1990.0,50.146175384521484,70,47.166656494140625,44.59973907470703,21.436216354370117,460.2590084075928
1990.5,50.189308166503906,12.2,47.13022994995117,44.60319519042969,21.436044692993164,460.1643543243408
1991.0,50.189308166503906,43.51,47.083099365234375,44.581443786621094,21.421327590942383,460.06970024108887
1991.5,50.21095657348633,27.5,47.07947540283203,44.53793716430664,21.413969039916992,459.9642219543457
1992.0,50.19652557373047,53.87,47.101226806640625,44.48355484008789,21.39925193786621,459.86595916748047
1992.5,50.182090759277344,54.05,47.09760284423828,44.487178802490234,21.39925193786621,459.7749137878418
1993.0,50.18569564819336,40.9,47.07222366333008,44.46179962158203,21.38453483581543,459.6820659637451
1993.5,50.167510986328125,56.95,47.079322814941406,44.45077133178711,21.384380340576172,459.59831047058105
1994.0,50.142250061035156,62.41,47.079322814941406,44.45439910888672,21.395418167114258,459.5271854400635
1994.5,50.131431579589844,52.07,47.07569885253906,44.49427795410156,21.410137176513672,459.46146965026855
1995.0,50.12409973144531,49.62,47.06833267211914,44.526798248291016,21.410022735595703,459.3994197845459
1995.5,50.127708435058594,41.63,47.0538330078125,44.526798248291016,21.42473793029785,459.3355655670166
1996.0,50.10966873168945,57.58,47.04295349121094,44.51592254638672,21.410022735595703,459.2807312011719
1996.5,50.11312484741211,41.92,47.04280471801758,44.515769958496094,21.413549423217773,459.2241687774658
1997.0,50.09869384765625,55.09,47.02467346191406,44.53752136230469,21.43194580078125,459.1748218536377
1997.5,50.08426284790039,55.28,47.02830123901367,44.52664566040039,21.435625076293945,459.1326904296875
1998.0,50.069828033447266,55.47,47.053680419921875,44.58465576171875,21.435625076293945,459.09777641296387
1998.5,50.066219329833984,47.65,47.06818389892578,44.64991760253906,21.442983627319336,459.0646667480469
1999.0,50.069828033447266,42.36,47.093563079833984,44.675296783447266,21.450342178344727,459.02975273132324
1999.5,50.05524444580078,55.76,47.126041412353516,44.67151641845703,21.431793212890625,459.00213050842285
2000.0,50.04081344604492,55.84,47.104286193847656,44.67151641845703,21.424434661865234,458.9817237854004
2000.5,50.015560150146484,64.03,47.11516571044922,44.66789245605469,21.41339683532715,458.97394371032715
2001.0,50.02627182006836,37.77,47.111427307128906,44.617027282714844,21.416959762573242,458.96080780029297
2001.5,50.04081344604492,34.8,47.11878967285156,44.59538269042969,21.42075538635254,458.9404010772705
2002.0,50.0370979309082,48.1,47.0860481262207,44.54451370239258,21.416959762573242,458.9218521118164
2002.5,50.040706634521484,42.73,47.060672760009766,44.54088592529297,21.41328239440918,458.90149879455566
2003.0,50.02266311645508,58.69,47.06792068481445,44.54451370239258,21.402244567871094,458.8901672363281
2003.5,50.0370979309082,34.92,47.03529357910156,44.50463104248047,21.402244567871094,458.871618270874
2004.0,50.040706634521484,42.73,47.01716232299805,44.50463104248047,21.398563385009766,458.8512649536133
2004.5,50.0443115234375,42.68,46.99903869628906,44.482879638671875,21.398563385009766,458.82910919189453
2005.0,50.033321380615234,53.42,46.9843635559082,44.44282913208008,21.39471435546875,458.8124485015869
2005.5,50.054969787597656,29.44,46.98799133300781,44.44282913208008,21.398393630981445,458.7849636077881
2006.0,50.0730094909668,31.81,46.973487854003906,44.44282913208008,21.424148559570312,458.7484588623047
2006.5,50.08022689819336,39.57,46.91547775268555,44.417449951171875,21.420469284057617,458.708345413208
2007.0,50.09450912475586,34.25,46.889949798583984,44.39192199707031,21.423995971679688,458.6610908508301
2007.5,50.11976623535156,25.94,46.886322021484375,44.4100456237793,21.435033798217773,458.6012077331543
2008.0,50.09078598022461,65.7,46.8717041015625,44.40630340576172,21.4385986328125,458.555814743042
2008.5,50.076351165771484,55.32,46.88983154296875,44.420806884765625,21.4385986328125,458.51763916015625
2009.0,50.058311462402344,58.18,46.89345932006836,44.44255828857422,21.4385986328125,458.4884834289551
2009.5,50.0474853515625,53.08,46.88258361816406,44.482444763183594,21.449636459350586,458.4647407531738
2010.0,50.04012680053711,50.66,46.86430358886719,44.48229217529297,21.445804595947266,458.4446773529053
2010.5,49.98593521118164,70,46.84617614746094,44.49317169189453,21.45316505432129,458.45170974731445
2011.0,49.949825286865234,70,46.839073181152344,44.5440788269043,21.45331573486328,458.47679710388184
2011.5,49.949676513671875,46.62,46.824424743652344,44.54755401611328,21.44948387145996,458.5019588470459
2012.0,49.96417999267578,35.8,46.82080078125,44.52942657470703,21.44948387145996,458.519868850708
2012.5,49.95330810546875,54.36,46.8316764831543,44.576560974121094,21.445804595947266,458.54321479797363
2013.0,49.9605598449707,41.11,46.8679313659668,44.6273193359375,21.44212532043457,458.5629348754883
2013.5,49.97132110595703,38.42,46.84968948364258,44.65983581542969,21.438331604003906,458.57727432250977
2014.0,49.98219680786133,38.2,46.87506866455078,44.62720489501953,21.4420108795166,458.5861759185791
2014.5,49.992923736572266,38.16,46.90029525756836,44.634307861328125,21.456575393676758,458.58971405029297
2015.0,50.007389068603516,35.26,46.936553955078125,44.66331100463867,21.460254669189453,458.5860195159912
2015.5,50.003780364990234,48.43,46.96555709838867,44.65968322753906,21.460254669189453,458.5841293334961
2016.0,49.992923736572266,53.83,46.972808837890625,44.69231414794922,21.456575393676758,458.58766746520996
2016.5,49.981895446777344,54.11,47.00166320800781,44.692161560058594,21.463781356811523,458.5967197418213
2017.0,49.97101593017578,54.14,47.01979064941406,44.71392059326172,21.463781356811523,458.6112117767334
2017.5,49.945640563964844,65.0,47.03066635131836,44.77555465698242,21.47481918334961,458.638391494751
2018.0,49.89839553833008,70,47.066810607910156,44.8153190612793,21.47470474243164,458.68919372558594
2018.5,49.8947639465332,49.9,47.09581756591797,44.84795379638672,21.478382110595703,458.74181175231934
2019.0,49.902015686035156,41.91,47.11394500732422,44.86970520019531,21.478382110595703,458.79080390930176
2019.5,49.92015075683594,33.77,47.12844467163086,44.92046356201172,21.485742568969727,458.8307285308838
2020.0,49.916358947753906,49.74,47.13190460205078,44.96017837524414,21.481891632080078,458.87254905700684
2020.5,49.912723541259766,49.68,47.13190460205078,44.96742630004883,21.492929458618164,458.91618728637695
2021.0,49.92722702026367,36.33,47.14278030395508,45.018184661865234,21.500288009643555,458.9525737762451
2021.5,49.959861755371094,22.73,47.13915252685547,45.021812438964844,21.50396728515625,458.97264289855957
2022.0,49.94157791137695,59.95,47.077369689941406,45.03978729248047,21.50013542175293,459.0018539428711
2022.5,49.937957763671875,49.35,47.066490173339844,45.072418212890625,21.496456146240234,459.03287506103516
2023.0,49.90895462036133,68.17,47.0519905090332,45.090545654296875,21.49277687072754,459.0783977508545
2023.5,49.890708923339844,60.6,47.033748626708984,45.054176330566406,21.49266242980957,459.13304328918457
2024.0,49.86181640625,68.72,47.026611328125,44.999908447265625,21.48541831970215,459.20213508605957
2024.5,49.84357833862305,61.23,47.02287292480469,44.95991134643555,21.488981246948242,459.28034591674805
2025.0,49.83270263671875,56.04,47.02649688720703,44.94903564453125,21.49266242980957,459.3639945983887
2025.5,49.847206115722656,37.43,47.037376403808594,44.8946533203125,21.477943420410156,459.44039154052734
2026.0,49.84705352783203,48.08,47.04084777832031,44.82561492919922,21.48147201538086,459.5168647766113
2026.5,49.850677490234375,45.3,47.044471740722656,44.85099411010742,21.48147201538086,459.59152603149414
2027.0,49.876060485839844,29.17,46.957462310791016,44.85462188720703,21.47411346435547,459.6534957885742
2027.5,49.87968444824219,44.93,46.94295883178711,44.89812469482422,21.485151290893555,459.7136535644531
2028.0,49.926815032958984,12.72,46.94658279418945,44.94163513183594,21.48147201538086,459.75024604797363
2028.5,49.91218185424805,57.76,46.971832275390625,44.92337417602539,21.46662139892578,459.7941551208496
2029.0,49.92292785644531,39.2,46.94632339477539,44.93049621582031,21.46280860900879,459.83269119262695
2029.5,49.96281051635742,17.52,46.953575134277344,44.92687225341797,21.459131240844727,459.85128593444824
2030.0,49.97731018066406,35.76,46.928192138671875,44.91236877441406,21.459131240844727,459.8626308441162
2030.5,49.98456573486328,40.92,46.931819915771484,44.937747955322266,21.466487884521484,459.87034797668457
2031.0,49.99544143676758,38.15,46.94269561767578,44.934120178222656,21.470169067382812,459.8726272583008
2031.5,50.009727478027344,35.49,46.9461555480957,44.88319396972656,21.481033325195312,459.8677635192871
2032.0,50.02054977416992,37.86,46.960655212402344,44.890445709228516,21.484712600708008,459.85748863220215
2032.5,50.02054977416992,45.71,46.938899993896484,44.92307662963867,21.477354049682617,459.8472137451172
2033.0,50.0241584777832,43.04,46.924400329589844,44.95933532714844,21.477354049682617,459.8351345062256
2033.5,50.045806884765625,29.66,46.91714859008789,44.970211029052734,21.481033325195312,459.8122310638428
2034.0,50.06745529174805,29.37,46.902645111083984,44.98833465576172,21.481033325195312,459.77850341796875
2034.5,50.07106399536133,42.42,46.91714859008789,45.01008987426758,21.469995498657227,459.7429714202881
2035.0,50.085365295410156,34.46,46.92063903808594,44.980953216552734,21.458824157714844,459.700288772583
2035.5,50.110618591308594,26.17,46.935142517089844,44.984580993652344,21.458824157714844,459.6449794769287
2036.0,50.10340118408203,49.83,46.94964599609375,45.00995635986328,21.46250343322754,459.5932788848877
2036.5,50.09605407714844,50.02,46.9676399230957,45.00982666015625,21.451332092285156,459.5452518463135
2037.0,50.092445373535156,47.35,46.98577117919922,45.03882598876953,21.45500946044922,459.4990291595459
2037.5,50.088687896728516,47.5,47.00736999511719,45.05318069458008,21.443819046020508,459.45468521118164
2038.0,50.0922966003418,42.1,47.050880432128906,45.07493209838867,21.45853614807129,459.40853691101074
