Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2526.0,50.09553527832031,35.58,50.5573616027832,49.71894073486328,22.712797164916992,2277.8473052978516
2526.5,50.102752685546875,37.34,50.5393180847168,49.726192474365234,22.679683685302734,2277.795928955078
2527.0,50.0847053527832,43.78,50.52488327026367,49.726192474365234,22.690719604492188,2277.7535762786865
2527.5,50.09913635253906,35.56,50.546531677246094,49.762447357177734,22.694400787353516,2277.704008102417
2528.0,50.08110046386719,43.8,50.5068473815918,49.75881576538086,22.687042236328125,2277.6634578704834
2528.5,50.07388687133789,41.14,50.481590270996094,49.737060546875,22.709117889404297,2277.6265144348145
2529.0,50.091922760009766,34.71,50.48520278930664,49.68993377685547,22.701757431030273,2277.5805530548096
2529.5,50.08110046386719,41.99,50.4924201965332,49.71168899536133,22.701757431030273,2277.540002822876
2530.0,50.04862594604492,47.63,50.481590270996094,49.74431228637695,22.694400787353516,2277.5156898498535
2530.5,50.055843353271484,37.66,50.470767974853516,49.71168899536133,22.66496467590332,2277.487768173218
2531.0,50.066673278808594,36.68,50.470767974853516,49.67543029785156,22.709117889404297,2277.4544315338135
2531.5,50.045021057128906,44.95,50.470767974853516,49.613792419433594,22.749589920043945,2277.431921005249
2532.0,50.023372650146484,45.1,50.37696075439453,49.624671936035156,22.76062774658203,2277.420234680176
2532.5,50.023372650146484,39.69,50.39860916137695,49.63917541503906,22.74591064453125,2277.4085483551025
2533.0,50.04514694213867,34.09,50.38791275024414,49.68280792236328,22.76811981201172,2277.385974884033
2533.5,49.96184539794922,60.95,50.37334442138672,49.682682037353516,22.779024124145508,2277.4050521850586
2534.0,49.91108703613281,53.17,50.36613082885742,49.68993377685547,22.79374122619629,2277.449508666992
2534.5,49.91108703613281,40.48,50.38056564331055,49.740692138671875,22.775344848632812,2277.493965148926
2535.0,49.93297576904297,34.85,50.413169860839844,49.75169372558594,22.79019546508789,2277.5274772644043
2535.5,49.92559051513672,42.22,50.41304016113281,49.76606369018555,22.779024124145508,2277.564682006836
2536.0,49.87846374511719,52.49,50.409427642822266,49.737060546875,22.764307022094727,2277.6254501342773
2536.5,49.882083892822266,39.78,50.420257568359375,49.72980880737305,22.734872817993164,2277.684408187866
2537.0,49.91834259033203,31.37,50.4419059753418,49.726192474365234,22.74591064453125,2277.7252368927
2537.5,49.86396026611328,54.41,50.459938049316406,49.686302185058594,22.73119354248047,2277.7932567596436
2538.0,49.903839111328125,30.57,50.459938049316406,49.704437255859375,22.716476440429688,2277.8413372039795
2538.5,49.87846374511719,47.06,50.45272445678711,49.642791748046875,22.690719604492188,2277.902105331421
2539.0,49.89658737182617,36.06,50.45272445678711,49.65729522705078,22.687042236328125,2277.953811645508
2539.5,49.88933563232422,42.45,50.45272445678711,49.650047302246094,22.709117889404297,2278.0091438293457
2540.0,49.87846374511719,43.43,50.459938049316406,49.588417053222656,22.716476440429688,2278.069911956787
2540.5,49.84220886230469,50.04,50.420257568359375,49.552162170410156,22.72751235961914,2278.1488075256348
2541.0,49.83132553100586,43.77,50.387779235839844,49.534027099609375,22.72015380859375,2278.233144760132
2541.5,49.83857727050781,39.19,50.39139175415039,49.53765869140625,22.709117889404297,2278.313856124878
2542.0,49.82407760620117,44.73,50.369747161865234,49.5811653137207,22.74591064453125,2278.4018173217773
2542.5,49.809574127197266,44.83,50.39139175415039,49.59566879272461,22.779024124145508,2278.4970302581787
2543.0,49.78419876098633,47.73,50.41304016113281,49.56303405761719,22.767986297607422,2278.6049308776855
2543.5,49.787818908691406,40.46,50.4022102355957,49.55941390991211,22.767986297607422,2278.71102142334
2544.0,49.813201904296875,34.84,50.41304016113281,49.56303405761719,22.790061950683594,2278.8044204711914
2544.5,49.831459045410156,36.5,50.420387268066406,49.523284912109375,22.82331085205078,2278.8886909484863
2545.0,49.849456787109375,36.44,50.42747497558594,49.54127883911133,22.804779052734375,2278.9639625549316
2545.5,49.87483215332031,34.42,50.44551086425781,49.56666564941406,22.819496154785156,2279.0265464782715
2546.0,49.90034484863281,34.2,50.3770866394043,49.61029815673828,22.819629669189453,2279.076374053955
2546.5,49.86396026611328,49.93,50.33366394042969,49.61016845703125,22.81581687927246,2279.1443939208984
2547.0,49.87846374511719,37.11,50.344482421875,49.613792419433594,22.826854705810547,2279.20516204834
2547.5,49.882083892822266,39.81,50.33005142211914,49.613792419433594,22.837892532348633,2279.2641201019287
2548.0,49.86396026611328,45.37,50.344482421875,49.60292053222656,22.859968185424805,2279.332139968872
2548.5,49.885719299316406,35.25,50.35169982910156,49.577537536621094,22.8636474609375,2279.389280319214
2549.0,49.87483215332031,43.49,50.35169982910156,49.50502395629883,22.859968185424805,2279.4518642425537
2549.5,49.892967224121094,36.11,50.34809875488281,49.523155212402344,22.84893035888672,2279.505380630493
2550.0,49.940093994140625,28.53,50.369747161865234,49.51227569580078,22.841571807861328,2279.535333633423
2550.5,49.95459747314453,36.58,50.37696075439453,49.555782318115234,22.82317543029785,2279.5580348968506
2551.0,49.965476989746094,37.41,50.369747161865234,49.51227569580078,22.79374122619629,2279.5752964019775
2551.5,49.921974182128906,51.32,50.35169982910156,49.46876907348633,22.80109977722168,2279.614309310913
2552.0,49.94734573364258,33.92,50.358917236328125,49.519527435302734,22.882043838500977,2279.640636444092
2552.5,49.983604431152344,30.94,50.36252975463867,49.534027099609375,22.95931053161621,2279.6488342285156
2553.0,49.976348876953125,41.87,50.37696075439453,49.59928894042969,22.940914154052734,2279.660659790039
2553.5,49.983604431152344,38.2,50.409427642822266,49.59566879272461,22.933555603027344,2279.668857574463
2554.0,49.97998046875,40.94,50.434688568115234,49.57391357421875,22.900440216064453,2279.678867340088
2554.5,50.00172424316406,34.45,50.42747497558594,49.613792419433594,22.907798767089844,2279.678005218506
2555.0,50.00172424316406,39.88,50.45272445678711,49.58478546142578,22.885723114013672,2279.677143096924
2555.5,50.0341911315918,31.54,50.46355438232422,49.624671936035156,22.87100601196289,2279.660047531128
2556.0,50.008941650390625,46.14,50.449119567871094,49.61016845703125,22.856290817260742,2279.6555767059326
2556.5,50.005462646484375,40.73,50.467288970947266,49.603050231933594,22.83802604675293,2279.6528453826904
2557.0,49.940093994140625,56.66,50.47437286376953,49.56666564941406,22.797420501708984,2279.68279838562
2557.5,49.95097351074219,37.52,50.470767974853516,49.577537536621094,22.775344848632812,2279.707311630249
2558.0,49.98723220825195,30.92,50.47437286376953,49.588417053222656,22.764307022094727,2279.713695526123
2558.5,50.023502349853516,30.66,50.485328674316406,49.603050231933594,22.793874740600586,2279.7019443511963
2559.0,49.976348876953125,51.85,50.47437286376953,49.59928894042969,22.819496154785156,2279.7137699127197
2559.5,49.983604431152344,38.2,50.434688568115234,49.606536865234375,22.812137603759766,2279.7219676971436
2560.0,49.965476989746094,44.67,50.44551086425781,49.613792419433594,22.859968185424805,2279.7392292022705
2560.5,49.95459747314453,42.93,50.41304016113281,49.63192367553711,22.867328643798828,2279.7619304656982
2561.0,49.903839111328125,53.26,50.39860916137695,49.65729522705078,22.84893035888672,2279.810010910034
2561.5,49.83132553100586,59.21,50.38056564331055,49.59928894042969,22.82317543029785,2279.8943481445312
2562.0,49.845829010009766,37.35,50.384178161621094,49.62104034423828,22.812137603759766,2279.9714336395264
2562.5,49.83857727050781,42.84,50.394996643066406,49.606536865234375,22.782703399658203,2280.0521450042725
2563.0,49.83857727050781,41.03,50.387779235839844,49.56666564941406,22.76062774658203,2280.1328563690186
2563.5,49.86758041381836,33.58,50.405826568603516,49.58478546142578,22.74591064453125,2280.1990661621094
2564.0,49.885719299316406,36.17,50.43107604980469,49.613792419433594,22.81581687927246,2280.256206512451
2564.5,49.90021514892578,36.98,50.43829345703125,49.577537536621094,22.782703399658203,2280.3060989379883
2565.0,49.921974182128906,35.01,50.4419059753418,49.588417053222656,22.771665573120117,2280.345111846924
2565.5,49.91108703613281,43.25,50.46355438232422,49.63192367553711,22.756948471069336,2280.3895683288574
2566.0,49.87846374511719,48.91,50.45634078979492,49.56666564941406,22.76062774658203,2280.450336456299
2566.5,49.892967224121094,37.03,50.434688568115234,49.56666564941406,22.76062774658203,2280.5038528442383
2567.0,49.885719299316406,42.52,50.43829345703125,49.588417053222656,22.812137603759766,2280.56099319458
2567.5,49.885719299316406,40.71,50.43107604980469,49.570281982421875,22.845251083374023,2280.618133544922
2568.0,49.89672088623047,37.88,50.434814453125,49.559539794921875,22.815950393676758,2280.6697731018066
2568.5,49.91108703613281,36.94,50.44551086425781,49.606536865234375,22.87836456298828,2280.7142295837402
2569.0,49.813201904296875,65.69,50.42747497558594,49.552162170410156,22.867328643798828,2280.807628631592
2569.5,49.78419876098633,48.68,50.43829345703125,49.519527435302734,22.859968185424805,2280.9155292510986
2570.0,49.81682205200195,33.04,50.43107604980469,49.519527435302734,22.819496154785156,2281.0071182250977
2570.5,49.81682205200195,41.2,50.44551086425781,49.56303405761719,22.80109977722168,2281.0987071990967
2571.0,49.78056716918945,50.52,50.434688568115234,49.50502395629883,22.790061950683594,2281.208423614502
2571.5,49.72980880737305,54.5,50.44551086425781,49.515907287597656,22.81581687927246,2281.3435192108154
2572.0,49.726192474365234,42.75,50.459938049316406,49.46876907348633,22.812137603759766,2281.480422973633
2572.5,49.740692138671875,38.12,50.4419059753418,49.497772216796875,22.797420501708984,2281.610076904297
2573.0,49.67543029785156,58.52,50.44551086425781,49.486900329589844,22.79374122619629,2281.772361755371
2573.5,49.66105651855469,45.9,50.416778564453125,49.519657135009766,22.793874740600586,2281.9418334960938
2574.0,49.69355392456055,33.96,50.41664505004883,49.523155212402344,22.826854705810547,2282.0950565338135
2574.5,49.722694396972656,34.6,50.39152145385742,49.53416061401367,22.793874740600586,2282.233709335327
2575.0,49.76982498168945,29.77,50.38791275024414,49.53053665161133,22.83802604675293,2282.3487968444824
2575.5,49.813201904296875,30.41,50.394996643066406,49.5449104309082,22.87100601196289,2282.442195892334
2576.0,49.82407760620117,38.46,50.41664505004883,49.61016845703125,22.837892532348633,2282.5301570892334
2576.5,49.787818908691406,50.5,50.41304016113281,49.5811653137207,22.812137603759766,2282.6362476348877
2577.0,49.820457458496094,33.04,50.41304016113281,49.60292053222656,22.797420501708984,2282.7260189056396
2577.5,49.82407760620117,40.28,50.449119567871094,49.61016845703125,22.771665573120117,2282.813980102539
2578.0,49.835086822509766,38.35,50.434814453125,49.55229187011719,22.804912567138672,2282.896436691284
2578.5,49.86033248901367,34.62,50.43107604980469,49.56666564941406,22.7863826751709,2282.9662704467773
2579.0,49.813331604003906,53.01,50.445640563964844,49.53778839111328,22.79019546508789,2283.0596046447754
2579.5,49.82421112060547,38.47,50.431209564208984,49.55229187011719,22.815950393676758,2283.1474990844727
2580.0,49.813201904296875,44.02,50.43107604980469,49.54127883911133,22.830535888671875,2283.240898132324
2580.5,49.80607986450195,43.1,50.445640563964844,49.54503631591797,22.801233291625977,2283.3378582000732
2581.0,49.82058334350586,37.59,50.3951301574707,49.563167572021484,22.804912567138672,2283.4275665283203
2581.5,49.79157638549805,48.67,50.420387268066406,49.53416061401367,22.793874740600586,2283.5317783355713
2582.0,49.813201904296875,35.86,50.43107604980469,49.50865173339844,22.845251083374023,2283.625177383423
2582.5,49.813331604003906,41.24,50.43842315673828,49.43989562988281,22.87849998474121,2283.718511581421
2583.0,49.79157638549805,46.86,50.413169860839844,49.468902587890625,22.863780975341797,2283.822723388672
2583.5,49.80970764160156,36.77,50.38791275024414,49.49065399169922,22.84906578063965,2283.917869567871
2584.0,49.80607986450195,42.23,50.39152145385742,49.50878143310547,22.819629669189453,2284.01482963562
2584.5,49.802452087402344,42.26,50.369873046875,49.53416061401367,22.815950393676758,2284.113603591919
2585.0,49.813331604003906,38.56,50.369873046875,49.58854675292969,22.812273025512695,2284.206937789917
2585.5,49.86046600341797,29.17,50.369873046875,49.61029815673828,22.801233291625977,2284.276704788208
2586.0,49.885841369628906,34.43,50.38430404663086,49.599422454833984,22.760761260986328,2284.3337841033936
2586.5,49.907596588134766,35.18,50.38430404663086,49.61029815673828,22.74236488342285,2284.379985809326
2587.0,49.867713928222656,50.87,50.3770866394043,49.60667419433594,22.72764778137207,2284.446128845215
2587.5,49.86046600341797,42.77,50.33379364013672,49.61029815673828,22.72764778137207,2284.515895843506
2588.0,49.871341705322266,38.16,50.34822082519531,49.639305114746094,22.72028923034668,2284.5802249908447
2588.5,49.885841369628906,37.16,50.34822082519531,49.6646842956543,22.701892852783203,2284.6373043060303
2589.0,49.89672088623047,37.99,50.36265563964844,49.69731140136719,22.701892852783203,2284.688943862915
2589.5,49.907596588134766,37.91,50.34822082519531,49.73357009887695,22.698213577270508,2284.7351455688477
2590.0,49.94385528564453,31.31,50.35905075073242,49.74444580078125,22.7055721282959,2284.7632179260254
2590.5,49.947479248046875,39.45,50.38069534301758,49.758949279785156,22.690855026245117,2284.789478302002
2591.0,49.961978912353516,36.63,50.39152145385742,49.78432846069336,22.668779373168945,2284.808488845825
2591.5,49.96923065185547,38.39,50.3770866394043,49.802452087402344,22.63934326171875,2284.8238735198975
2592.0,49.98011016845703,37.4,50.416778564453125,49.813331604003906,22.64670181274414,2284.833818435669
2592.5,49.99461364746094,36.4,50.413169860839844,49.7879524230957,22.654062271118164,2284.8365116119385
2593.0,49.99098587036133,40.95,50.42399215698242,49.82421112060547,22.66510009765625,2284.841018676758
2593.5,49.99098587036133,40.05,50.43842315673828,49.758949279785156,22.690855026245117,2284.845525741577
2594.0,49.97648239135742,43.78,50.45646667480469,49.76982498168945,22.7055721282959,2284.8572845458984
2594.5,49.98735809326172,37.35,50.45646667480469,49.77345275878906,22.694534301757812,2284.8636054992676
2595.0,49.99823760986328,37.28,50.434814453125,49.76982498168945,22.779157638549805,2284.864486694336
2595.5,49.93312454223633,56.73,50.42414093017578,49.71196746826172,22.775630950927734,2284.897924423218
2596.0,49.90034484863281,48.88,50.42399215698242,49.675559997558594,22.764440536499023,2284.9477519989014
2596.5,49.907596588134766,38.82,50.431209564208984,49.64292907714844,22.786518096923828,2284.993953704834
2597.0,49.92224884033203,36.87,50.434967041015625,49.6213264465332,22.782991409301758,2285.032829284668
2597.5,49.91122055053711,43.37,50.43842315673828,49.56679153442383,22.77547836303711,2285.0772190093994
