Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1163.0,49.848426818847656,55.65,45.8058967590332,43.746559143066406,21.64107322692871,2031.2370796203613
1163.5,49.830291748046875,61.24,45.795021057128906,43.80094528198242,21.64107322692871,2031.321933746338
1164.0,49.83741760253906,48.56,45.77676010131836,43.79356384277344,21.64461898803711,2031.4032249450684
1164.5,49.826541900634766,57.65,45.769508361816406,43.753684997558594,21.622541427612305,2031.489953994751
1165.0,49.80841064453125,61.43,45.72237777709961,43.76456069946289,21.629901885986328,2031.5857486724854
1166.0,49.786659240722656,63.42,45.664363861083984,43.728302001953125,21.626222610473633,2031.692419052124
1166.5,49.757652282714844,67.29,45.667991638183594,43.753684997558594,21.629901885986328,2031.8135929107666
1167.0,49.768531799316406,47.26,45.6824951171875,43.73555374145508,21.629901885986328,2031.9293270111084
1167.5,49.775630950927734,49.09,45.71497344970703,43.73902893066406,21.62974739074707,2032.0415115356445
1168.0,49.797386169433594,41.59,45.762107849121094,43.764408111572266,21.633426666259766,2032.1428184509277
1168.5,49.797386169433594,52.47,45.780235290527344,43.78978729248047,21.633426666259766,2032.244125366211
1169.0,49.793907165527344,54.24,45.823890686035156,43.826194763183594,21.63357925415039,2032.3471717834473
1169.5,49.811885833740234,43.36,45.87812423706055,43.83329772949219,21.633426666259766,2032.4412288665771
1170.0,49.80826187133789,54.2,45.921634674072266,43.82604217529297,21.64446449279785,2032.5370979309082
1170.5,49.811885833740234,50.55,45.93975830078125,43.84779739379883,21.651823043823242,2032.631155014038
1171.5,49.85524368286133,30.33,45.983116149902344,43.80776596069336,21.65903091430664,2032.7035331726074
1172.0,49.85161590576172,53.85,45.9903678894043,43.7860107421875,21.66638946533203,2032.7777252197266
1172.5,49.85886764526367,48.35,46.03387451171875,43.800514221191406,21.65903091430664,2032.8482913970947
1173.0,49.85161590576172,55.67,46.0628776550293,43.7751350402832,21.65167236328125,2032.9224834442139
1173.5,49.866119384765625,44.67,46.070133209228516,43.782386779785156,21.65167236328125,2032.989423751831
1174.0,49.876827239990234,46.48,46.059085845947266,43.82572555541992,21.658859252929688,2033.051010131836
1174.5,49.88407897949219,48.15,46.055458068847656,43.86560821533203,21.66253662109375,2033.1089706420898
1175.0,49.87699890136719,55.38,46.04475402832031,43.876651763916016,21.662710189819336,2033.1704711914062
1175.5,49.876827239990234,51.93,46.03007888793945,43.87648391723633,21.65517807006836,2033.2320575714111
1176.0,49.86595153808594,57.37,46.022830963134766,43.88373565673828,21.677255630493164,2033.2990818023682
1177.0,49.84770965576172,61.2,46.04446792602539,43.858238220214844,21.65874481201172,2033.3752269744873
1177.5,49.840572357177734,55.71,46.03733444213867,43.869232177734375,21.651500701904297,2033.4549407958984
1178.0,49.8295783996582,57.73,45.98645782470703,43.88361740112305,21.651386260986328,2033.5401515960693
1178.5,49.822330474853516,55.92,45.975582122802734,43.93437576293945,21.65506362915039,2033.6289863586426
1179.0,49.822330474853516,52.3,45.96470642089844,43.9887580871582,21.66242218017578,2033.7178211212158
1179.5,49.822330474853516,52.3,45.975582122802734,44.02864074707031,21.651386260986328,2033.806655883789
1180.0,49.81507873535156,55.99,45.957454681396484,44.06127166748047,21.65874481201172,2033.8991165161133
1180.5,49.81855010986328,50.6,45.957305908203125,44.06474685668945,21.66227149963379,2033.9898414611816
1181.0,49.83305358886719,44.97,45.96092987060547,44.03936767578125,21.6549129486084,2034.073314666748
1181.5,49.8258056640625,55.91,45.975433349609375,44.05024719238281,21.647554397583008,2034.1604118347168
1182.5,49.84030532836914,44.92,46.029815673828125,44.06474685668945,21.647554397583008,2034.2402591705322
1183.0,49.85103225708008,46.72,46.026039123535156,44.097225189208984,21.64739990234375,2034.3147430419922
1183.5,49.85465621948242,50.24,46.04416275024414,44.12260437011719,21.636362075805664,2034.387414932251
1184.0,49.87278747558594,42.84,46.07679748535156,44.1624870300293,21.64004135131836,2034.451021194458
1184.5,49.86178207397461,57.5,46.120174407958984,44.21674346923828,21.636228561401367,2034.5201301574707
1185.0,49.8690299987793,48.31,46.1636848449707,44.25299835205078,21.639909744262695,2034.585615158081
1185.5,49.8690299987793,51.94,46.20718765258789,44.282005310058594,21.62519073486328,2034.6511001586914
1186.0,49.86178207397461,55.63,46.2108154296875,44.28925323486328,21.632549285888672,2034.720209121704
1186.5,49.86540985107422,50.16,46.19268798828125,44.26750183105469,21.62151336669922,2034.787504196167
1187.0,49.87628173828125,46.45,46.156429290771484,44.278377532958984,21.614154815673828,2034.8493633270264
1187.5,49.854530334472656,62.94,46.123802185058594,44.282005310058594,21.614154815673828,2034.92209815979
1188.5,49.85090637207031,53.91,46.11655044555664,44.238494873046875,21.6104736328125,2034.9966449737549
1189.0,49.832611083984375,61.4,46.105506896972656,44.20207214355469,21.61030387878418,2035.0803394317627
1189.5,49.828983306884766,54.1,46.09100341796875,44.21295166015625,21.61766242980957,2035.1658477783203
1190.0,49.83623504638672,48.6,46.06924819946289,44.252830505371094,21.613983154296875,2035.247730255127
1190.5,49.828983306884766,55.91,46.06562423706055,44.27820587158203,21.621341705322266,2035.3332386016846
1191.0,49.84710693359375,43.08,46.02936553955078,44.29270935058594,21.602943420410156,2035.4096851348877
1191.5,49.872352600097656,39.31,46.0111083984375,44.26719665527344,21.59545135498047,2035.4735088348389
1192.0,49.88323211669922,46.41,45.96397399902344,44.2418212890625,21.59545135498047,2035.5318927764893
1192.5,49.88323211669922,51.85,45.89146041870117,44.187435150146484,21.59545135498047,2035.5902767181396
1193.5,49.88685607910156,50.01,45.81532669067383,44.12942886352539,21.61752700805664,2035.6468486785889
1194.0,49.908477783203125,40.83,45.77893829345703,44.08216094970703,21.617393493652344,2035.6926097869873
1194.5,49.89759826660156,57.17,45.77168273925781,44.085784912109375,21.617393493652344,2035.7438106536865
1195.0,49.89759826660156,51.73,45.800689697265625,44.03865432739258,21.610034942626953,2035.7950115203857
1195.5,49.88672637939453,57.26,45.797061920166016,43.98064422607422,21.610034942626953,2035.8516483306885
1196.0,49.88672637939453,51.83,45.80793762207031,43.94801330566406,21.61371612548828,2035.9082851409912
1196.5,49.87932205200195,55.59,45.81504440307617,43.94061279296875,21.620922088623047,2035.9686241149902
1197.0,49.875701904296875,53.73,45.84404754638672,43.93336486816406,21.631959915161133,2036.0307731628418
1197.5,49.87932205200195,50.08,45.87305450439453,43.955116271972656,21.631959915161133,2036.0911121368408
1198.0,49.89382553100586,44.52,45.89842987060547,43.98774719238281,21.620922088623047,2036.144199371338
1199.0,49.92283248901367,37.03,45.96006774902344,44.10376739501953,21.65035629272461,2036.182783126831
1199.5,49.933555603027344,46.09,45.97804260253906,44.14712142944336,21.639163970947266,2036.2160053253174
1200.0,49.926307678222656,55.13,45.999794006347656,44.161624908447266,21.63548469543457,2036.252851486206
1200.5,49.897300720214844,66.25,46.02154541015625,44.19062805175781,21.639163970947266,2036.3042011260986
1201.0,49.87932205200195,60.89,46.047080993652344,44.21615982055664,21.635639190673828,2036.3645401000977
1201.5,49.860877990722656,61.27,46.090267181396484,44.26659393310547,21.63531494140625,2036.4341011047363
1202.0,49.86829376220703,48.28,46.170196533203125,44.29939270019531,21.62812614440918,2036.4999542236328
1202.5,49.8536262512207,59.45,46.17365264892578,44.339107513427734,21.627954483032227,2036.5731410980225
1203.0,49.861045837402344,48.35,46.18470001220703,44.35740661621094,21.6134090423584,2036.6426181793213
1203.5,49.8753776550293,44.77,46.23166275024414,44.31372833251953,21.60955810546875,2036.7049293518066
1204.5,49.94426345825195,16.93,46.2787971496582,44.31010437011719,21.583803176879883,2036.7327976226807
1205.0,49.929649353027344,58.8,46.26055908203125,44.328121185302734,21.583688735961914,2036.767972946167
1205.5,49.93690490722656,47.81,46.26055908203125,44.309993743896484,21.561613082885742,2036.7995204925537
1206.0,49.94778060913086,45.91,46.27143478393555,44.309993743896484,21.572650909423828,2036.8256301879883
1206.5,49.95140838623047,49.51,46.26418685913086,44.34262466430664,21.565292358398438,2036.849925994873
1207.0,49.951255798339844,51.4,46.27128219604492,44.38597869873047,21.565139770507812,2036.8742980957031
1207.5,49.95487976074219,49.48,46.24590301513672,44.43311309814453,21.561460494995117,2036.896858215332
1208.0,49.969383239746094,43.92,46.24953079223633,44.45124053955078,21.568819046020508,2036.912166595459
1208.5,49.980125427246094,45.71,46.234893798828125,44.45835876464844,21.56868553161621,2036.922103881836
1209.0,49.99475860595703,43.65,46.187896728515625,44.48387145996094,21.572498321533203,2036.9247245788574
1210.0,49.99462890625,51.03,46.16963577270508,44.472862243652344,21.579723358154297,2036.9274101257324
1210.5,50.012542724609375,41.86,46.176734924316406,44.51259231567383,21.57221221923828,2036.9211387634277
1211.0,50.012542724609375,50.82,46.1259765625,44.51984405517578,21.575891494750977,2036.914867401123
1211.5,50.012542724609375,50.82,46.08246994018555,44.523468017578125,21.561176300048828,2036.9085960388184
1212.0,50.03058624267578,41.65,46.086097717285156,44.487213134765625,21.57221221923828,2036.8933029174805
1212.5,50.012542724609375,59.84,46.0897216796875,44.49083709716797,21.579572677612305,2036.8870315551758
1213.0,50.01976013183594,47.15,46.111473083496094,44.51984405517578,21.583250045776367,2036.8771514892578
1213.5,50.01959228515625,50.84,46.10405731201172,44.50516891479492,21.572040557861328,2036.8673553466797
1214.0,50.034027099609375,43.42,46.111305236816406,44.44715881347656,21.568363189697266,2036.850341796875
1214.5,50.04124069213867,46.98,46.06417465209961,44.396400451660156,21.575721740722656,2036.8297214508057
1215.0,50.04834747314453,46.97,46.035057067871094,44.349159240722656,21.560888290405273,2036.8055477142334
1216.0,50.037376403808594,56.1,46.04216003417969,44.22211456298828,21.564414978027344,2036.786859512329
1216.5,50.03376770019531,52.45,46.00227737426758,44.16048049926758,21.56809425354004,2036.7699756622314
1217.0,50.030155181884766,52.48,45.99140167236328,44.153228759765625,21.57545280456543,2036.754898071289
1217.5,50.00490188598633,63.51,46.013153076171875,44.14234924316406,21.564414978027344,2036.752447128296
1218.0,50.00129318237305,52.71,46.016780853271484,44.14234924316406,21.571773529052734,2036.7518005371094
1218.5,50.015724182128906,43.57,46.016780853271484,44.174983978271484,21.586490631103516,2036.743938446045
1219.0,50.02640151977539,45.36,46.02025604248047,44.17845916748047,21.582658767700195,2036.7307376861572
1219.5,50.040828704833984,43.37,46.02025604248047,44.21108627319336,21.590017318725586,2036.7103233337402
1220.0,50.04804611206055,46.91,46.01300048828125,44.243717193603516,21.59369659423828,2036.68630027771
1221.0,50.07676315307617,35.93,45.96209716796875,44.32695770263672,21.604581832885742,2036.6479187011719
1221.5,50.08397674560547,46.62,45.95846939086914,44.36683654785156,21.619300842285156,2036.6059303283691
1222.0,50.09119415283203,46.56,45.95121765136719,44.40309143066406,21.619300842285156,2036.5603332519531
1222.5,50.09119415283203,50.17,45.95484161376953,44.406715393066406,21.626659393310547,2036.514736175537
1223.0,50.080204010009766,55.75,45.9510498046875,44.42830276489258,21.63752555847168,2036.4746341705322
1223.5,50.058555603027344,61.26,45.929298400878906,44.424678802490234,21.62648582458496,2036.4453563690186
1224.0,50.04412078857422,57.77,45.900291442871094,44.43555450439453,21.63384437561035,2036.4232959747314
1224.5,50.05494689941406,45.05,45.90391540527344,44.47180938720703,21.622806549072266,2036.3958225250244
1225.0,50.0477294921875,54.13,45.91116714477539,44.52256774902344,21.611770629882812,2036.3719577789307
1225.5,50.05122375488281,48.74,45.91830825805664,44.562339782714844,21.61533546447754,2036.3463459014893
1226.0,50.0404052734375,55.99,45.90742874145508,44.594966888427734,21.604297637939453,2036.3261432647705
1226.5,50.025821685791016,57.99,45.93265914916992,44.62382125854492,21.622539520263672,2036.313232421875
1227.0,50.029422760009766,48.87,45.94715881347656,44.65645217895508,21.61886215209961,2036.2985210418701
1228.0,50.01860427856445,56.16,45.98704147338867,44.64557647705078,21.622539520263672,2036.289218902588
1228.5,50.03290557861328,43.49,46.012290954589844,44.65269470214844,21.64080238342285,2036.2727661132812
1229.0,50.03290557861328,50.64,45.98691177368164,44.667198181152344,21.637123107910156,2036.2563133239746
1229.5,50.04733657836914,43.3,45.990535736083984,44.70707702636719,21.637123107910156,2036.23264503479
1230.0,50.04718780517578,50.59,45.97588348388672,44.70330047607422,21.63329315185547,2036.2090511322021
1230.5,50.047019958496094,50.6,45.98659133911133,44.68863296508789,21.629440307617188,2036.185541152954
1231.0,50.0363655090332,55.93,45.986759185791016,44.66704559326172,21.636972427368164,2036.1673583984375
1231.5,50.054237365722656,41.52,45.99384307861328,44.63062286376953,21.62208366394043,2036.1402397155762
1232.0,50.0722770690918,41.29,46.022850036621094,44.576236724853516,21.63680076599121,2036.1041011810303
1233.0,50.10114288330078,35.64,46.03009796142578,44.56536102294922,21.629440307617188,2036.0535297393799
1233.5,50.111812591552734,44.65,46.02269744873047,44.58333969116211,21.625608444213867,2035.9976234436035
1234.0,50.12263870239258,44.48,45.997318267822266,44.55070877075195,21.61457061767578,2035.9363040924072
1234.5,50.21644592285156,2.22,45.98281478881836,44.528953552246094,21.60721206665039,2035.8280811309814
1235.0,50.11891174316406,73,45.96820068359375,44.51071548461914,21.62549591064453,2035.7686252593994
1235.5,50.122528076171875,48.08,45.953697204589844,44.51071548461914,21.62549591064453,2035.7073612213135
1236.0,50.12613296508789,48.05,45.94644546508789,44.52159118652344,21.632854461669922,2035.6442947387695
1236.5,50.14777755737305,38.86,45.96820068359375,44.550594329833984,21.629175186157227,2035.570405960083
1237.0,50.11531448364258,66.17,46.00445556640625,44.54334259033203,21.621816635131836,2035.5127487182617
1237.5,50.15139389038086,31.6,46.00445556640625,44.536094665527344,21.629175186157227,2035.4370517730713
1238.5,50.16205978393555,44.22,46.062313079833984,44.60482406616211,21.64373779296875,2035.3560218811035
1239.0,50.14750289916992,56.95,46.06218338012695,44.59381866455078,21.64728546142578,2035.2822704315186
1239.5,50.111419677734375,68.01,46.0803108215332,44.55756378173828,21.662002563476562,2035.2265605926514
1240.0,50.14750289916992,31.63,46.07668685913086,44.55393981933594,21.64728546142578,2035.1528091430664
1240.5,50.14750289916992,49.67,46.1165657043457,44.5648193359375,21.64728546142578,2035.0790576934814
1241.0,50.16176223754883,42.42,46.14540100097656,44.53926467895508,21.647113800048828,2034.998176574707
1241.5,50.16176223754883,49.55,46.12002182006836,44.52838897705078,21.636075973510742,2034.9172954559326
1242.0,50.179805755615234,40.37,46.152652740478516,44.53201675415039,21.643434524536133,2034.827392578125
