Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
631.5,49.64986038208008,47.42,49.70787048339844,49.2945556640625,22.491849899291992,2901.177011489868
632.0,49.6862678527832,28.96,49.6971435546875,49.345462799072266,22.492002487182617,2901.3338775634766
632.5,49.70092010498047,39.74,49.68279266357422,49.370994567871094,22.492155075073242,2901.4834175109863
633.0,49.63218688964844,73,49.66481399536133,49.349388122558594,22.495986938476562,2901.667324066162
633.5,49.61781692504883,54.84,49.668575286865234,49.3785285949707,22.49612045288086,2901.8584156036377
634.0,49.62520217895508,43.91,49.74847412109375,49.39678955078125,22.499935150146484,2902.04581451416
634.5,49.64710235595703,36.5,49.759498596191406,49.37518310546875,22.485370635986328,2902.2222633361816
635.0,49.632598876953125,54.81,49.75586700439453,49.37881088256836,22.47433090209961,2902.405963897705
635.5,49.61827087402344,54.83,49.75604248046875,49.386234283447266,22.478181838989258,2902.5968284606934
636.0,49.61479187011719,49.43,49.74530792236328,49.313865661621094,22.470975875854492,2902.7894325256348
636.5,49.607669830322266,51.3,49.79257583618164,49.33575439453125,22.460071563720703,2902.9855976104736
637.0,49.62217330932617,40.39,49.79620361328125,49.30311965942383,22.4637508392334,2903.1745109558105
637.5,49.65144729614258,32.8,49.825469970703125,49.332393646240234,22.464019775390625,2903.3487873077393
638.0,49.66594696044922,40.09,49.868980407714844,49.39402770996094,22.449302673339844,2903.5158138275146
638.5,49.68424606323242,38.07,49.876399993896484,49.321685791015625,22.46051025390625,2903.6736907958984
639.0,49.70252227783203,37.95,49.79315948486328,49.307334899902344,22.453304290771484,2903.8224296569824
639.5,49.72453689575195,35.93,49.7789192199707,49.33660125732422,22.45357322692871,2903.9601612091064
640.0,49.73904037475586,39.59,49.77529525756836,49.35835266113281,22.4609317779541,2904.0906410217285
640.5,49.73904037475586,46.84,49.77529525756836,49.347476959228516,22.471969604492188,2904.2211208343506
641.0,49.75748825073242,37.49,49.76473617553711,49.40217971801758,22.475971221923828,2904.3423767089844
641.5,49.73950958251953,55.83,49.797515869140625,49.40232849121094,22.472444534301758,2904.4726219177246
642.0,49.76502227783203,33.91,49.77589797973633,49.42784118652344,22.46889877319336,2904.5901107788086
642.5,49.73252487182617,63.14,49.82678985595703,49.46784973144531,22.45799446105957,2904.7238483428955
643.0,49.685516357421875,70.73,49.884925842285156,49.45348358154297,22.458127975463867,2904.8810901641846
643.5,49.718299865722656,30.61,49.88145446777344,49.44638442993164,22.447242736816406,2905.0219402313232
644.0,49.754554748535156,28.62,49.888702392578125,49.40650177001953,22.4509220123291,2905.1446628570557
644.5,49.645957946777344,73,49.859867095947266,49.3631591796875,22.44741439819336,2905.321683883667
645.0,49.64611053466797,47.44,49.805633544921875,49.33793258666992,22.451248168945312,2905.498628616333
645.5,49.64973449707031,45.68,49.805633544921875,49.35968780517578,22.432849884033203,2905.673761367798
646.0,49.64274978637695,51.03,49.81314468383789,49.35995101928711,22.436796188354492,2905.8523864746094
646.5,49.63911819458008,49.39,49.820396423339844,49.3563232421875,22.433116912841797,2906.0328273773193
647.0,49.621124267578125,56.7,49.8531608581543,49.4180908203125,22.433252334594727,2906.2222652435303
647.5,49.61404800415039,51.29,49.82433319091797,49.4581413269043,22.42974281311035,2906.415241241455
648.0,49.62129592895508,44.08,49.84608459472656,49.42189025878906,22.43342399597168,2906.6045932769775
648.5,49.603431701660156,56.76,49.82096862792969,49.41490173339844,22.42633056640625,2906.8028774261475
649.0,49.56369400024414,67.98,49.85737609863281,49.389671325683594,22.43016242980957,2907.0210304260254
649.5,49.61808395385742,20.54,49.84648895263672,49.41142272949219,22.43752098083496,2907.2119884490967
650.0,49.62186050415039,45.82,49.8067626953125,49.3463134765625,22.44135284423828,2907.4010581970215
650.5,49.661903381347656,27.41,49.86493682861328,49.34285354614258,22.445201873779297,2907.5701065063477
651.0,49.68379592895508,36.34,49.821571350097656,49.342987060546875,22.43429946899414,2907.72820854187
651.5,49.698299407958984,39.93,49.7635612487793,49.42637634277344,22.441659927368164,2907.8790588378906
652.0,49.72380828857422,34.25,49.712928771972656,49.480892181396484,22.452829360961914,2908.0171546936035
652.5,49.716705322265625,50.61,49.70220184326172,49.48466491699219,22.45298194885254,2908.1588020324707
653.0,49.72770690917969,41.48,49.698707580566406,49.5138053894043,22.460474014282227,2908.294948577881
653.5,49.72425842285156,48.74,49.72063064575195,49.5321044921875,22.46064567565918,2908.432819366455
654.0,49.67365264892578,72.67,49.695404052734375,49.5721321105957,22.460798263549805,2908.595993041992
654.5,49.652008056640625,58.34,49.63750457763672,49.51061248779297,22.45723533630371,2908.769989013672
655.0,49.65563201904297,45.69,49.60850143432617,49.521488189697266,22.460912704467773,2908.9421730041504
655.5,49.63040542602539,60.29,49.65940856933594,49.405616760253906,22.450027465820312,2909.1269702911377
656.0,49.65593338012695,34.74,49.721195220947266,49.43477249145508,22.461217880249023,2909.299003601074
656.5,49.692359924316406,29.04,49.714111328125,49.42406463623047,22.45771026611328,2909.452823638916
657.0,49.692359924316406,47.25,49.735862731933594,49.43494415283203,22.45771026611328,2909.606643676758
657.5,49.688995361328125,48.96,49.65273666381836,49.49684524536133,22.457977294921875,2909.7621459960938
658.0,49.71799850463867,32.58,49.63461685180664,49.500465393066406,22.46165657043457,2909.9031467437744
658.5,49.71813201904297,47.01,49.66374969482422,49.49334716796875,22.458110809326172,2910.044080734253
659.0,49.732784271240234,39.65,49.65302276611328,49.51887512207031,22.461944580078125,2910.177688598633
659.5,49.72932815551758,48.73,49.62418746948242,49.51179504394531,22.45107650756836,2910.313024520874
660.0,49.72570037841797,48.85,49.63506317138672,49.43928146362305,22.45843505859375,2910.450174331665
660.5,49.715091705322266,52.41,49.70783996582031,49.446800231933594,22.45502471923828,2910.592628479004
661.0,49.70783996582031,50.79,49.642581939697266,49.421417236328125,22.440305709838867,2910.7387084960938
661.5,49.711769104003906,45.17,49.69001770019531,49.39271545410156,22.447969436645508,2910.882823944092
662.0,49.73714065551758,34.27,49.70451736450195,49.4072151184082,22.447969436645508,2911.014253616333
662.5,49.72281265258789,54.23,49.75181579589844,49.38562774658203,22.459178924560547,2911.152847290039
663.0,49.75194549560547,32.29,49.72657012939453,49.42926788330078,22.46299171447754,2911.2768745422363
663.5,49.737579345703125,54.15,49.697696685791016,49.41852569580078,22.46312713623047,2911.4080848693848
664.0,49.733951568603516,48.81,49.773834228515625,49.38951873779297,22.474164962768555,2911.541109085083
664.5,49.701454162597656,63.47,49.77033996582031,49.353397369384766,22.47429656982422,2911.690382003784
665.0,49.708858489990234,43.47,49.74873733520508,49.32454299926758,22.474449157714844,2911.835952758789
665.5,49.70539855957031,48.93,49.788787841796875,49.248573303222656,22.474620819091797,2911.983253479004
666.0,49.7273063659668,36.09,49.8251953125,49.28498077392578,22.463735580444336,2912.1196002960205
666.5,49.7274169921875,46.99,49.8470573425293,49.324974060058594,22.45648956298828,2912.2558917999268
667.0,49.71653747558594,52.57,49.850685119628906,49.270591735839844,22.45648956298828,2912.397623062134
667.5,49.74569320678711,32.35,49.84358215332031,49.25261306762695,22.44928741455078,2912.5247764587402
668.0,49.74945068359375,45.02,49.89809799194336,49.19473648071289,22.449419021606445,2912.6500511169434
668.5,49.73511505126953,54.17,49.905517578125,49.24566650390625,22.453269958496094,2912.7824935913086
669.0,49.75701904296875,35.9,49.887542724609375,49.2675666809082,22.460783004760742,2912.903984069824
669.5,49.753395080566406,48.69,49.86579132080078,49.28207015991211,22.457103729248047,2913.027286529541
670.0,49.764427185058594,41.29,49.77167510986328,49.25684356689453,22.44989585876465,2913.1450729370117
670.5,49.73915481567383,59.62,49.77903747558594,49.30408477783203,22.453689575195312,2913.275495529175
671.0,49.72842788696289,52.42,49.75018310546875,49.3187370300293,22.450162887573242,2913.4112815856934
671.5,49.768310546875,26.84,49.73930740356445,49.365867614746094,22.453842163085938,2913.527126312256
672.0,49.7650032043457,48.46,49.6779899597168,49.37706756591797,22.454166412353516,2913.644624710083
672.5,49.77601623535156,41.22,49.7288818359375,49.398956298828125,22.45798110961914,2913.756616592407
673.0,49.7180061340332,73,49.638240814208984,49.3046875,22.454299926757812,2913.8976135253906
673.5,49.69638442993164,58.1,49.67462921142578,49.31932067871094,22.458112716674805,2914.049421310425
674.0,49.70000457763672,45.46,49.678253173828125,49.330196380615234,22.44707489013672,2914.1994190216064
674.5,49.70738983154297,43.53,49.624000549316406,49.32307815551758,22.432491302490234,2914.345724105835
675.0,49.73308563232422,34.19,49.602569580078125,49.33789825439453,22.429136276245117,2914.479181289673
675.5,49.72221374511719,52.56,49.64607238769531,49.33427047729492,22.432815551757812,2914.6180744171143
676.0,49.765716552734375,25.07,49.68232727050781,49.37052917480469,22.436494827270508,2914.735216140747
676.5,49.758583068847656,50.44,49.66069030761719,49.37789535522461,22.440288543701172,2914.8559246063232
677.0,49.76598358154297,43.12,49.63908386230469,49.320037841796875,22.45147705078125,2914.9729328155518
677.5,49.76250457763672,48.59,49.650115966796875,49.38544464111328,22.451631546020508,2915.0916805267334
678.0,49.762638092041016,46.78,49.740882873535156,49.41820526123047,22.444406509399414,2915.210361480713
678.5,49.80269241333008,26.54,49.81356430053711,49.41837692260742,22.444578170776367,2915.309015274048
679.0,49.81371307373047,40.98,49.83546829223633,49.44028091430664,22.441051483154297,2915.4021587371826
679.5,49.81734085083008,44.65,49.828216552734375,49.47290802001953,22.448410034179688,2915.4934883117676
680.0,49.78846740722656,61.11,49.89723587036133,49.447662353515625,22.448543548583984,2915.5992546081543
680.5,49.80297088623047,39.32,49.86097717285156,49.465789794921875,22.44486427307129,2915.697769165039
681.0,49.766849517822266,64.89,49.87561798095703,49.49492645263672,22.44867706298828,2915.814344406128
681.5,49.78150177001953,39.4,49.93377685546875,49.487831115722656,22.445152282714844,2915.923593521118
682.0,49.79269790649414,41.05,49.890586853027344,49.513526916503906,22.441795349121094,2916.027244567871
682.5,49.70206069946289,73,49.90871810913086,49.49177551269531,22.449153900146484,2916.1762142181396
683.0,49.694915771484375,50.91,49.81818771362305,49.488258361816406,22.445589065551758,2916.3287563323975
683.5,49.70941925048828,39.99,49.865318298339844,49.4375,22.460308074951172,2916.4740467071533
684.0,49.74945068359375,26.95,49.916229248046875,49.44490432739258,22.46413803100586,2916.5993213653564
684.5,49.7930908203125,24.84,49.95624542236328,49.50666809082031,22.478988647460938,2916.7027759552
685.0,49.789634704589844,48.41,49.916526794433594,49.52134323120117,22.47916030883789,2916.8079586029053
685.5,49.818790435791016,31.9,49.89855194091797,49.51424026489258,22.475635528564453,2916.8985633850098
686.0,49.78253173828125,64.87,49.94205856323242,49.46348190307617,22.48667335510254,2917.007297515869
686.5,49.78264236450195,46.68,49.95304489135742,49.47447204589844,22.494144439697266,2917.115976333618
687.0,49.81904983520508,28.28,49.956825256347656,49.47824478149414,22.483259201049805,2917.2064514160156
687.5,49.826454162597656,42.73,49.95335006713867,49.474769592285156,22.494449615478516,2917.293224334717
688.0,49.82283020019531,48.27,49.830078125,49.46026611328125,22.487091064453125,2917.381809234619
688.5,49.826622009277344,44.54,49.732357025146484,49.51119613647461,22.483583450317383,2917.4684982299805
689.0,49.85575866699219,31.66,49.775997161865234,49.46419906616211,22.487396240234375,2917.5406188964844
689.5,49.85938262939453,44.4,49.757869720458984,49.45694351196289,22.487396240234375,2917.610927581787
690.0,49.85226821899414,49.82,49.81963348388672,49.478824615478516,22.476491928100586,2917.68479347229
690.5,49.85604476928711,44.34,49.76177978515625,49.4028434753418,22.476646423339844,2917.7567710876465
691.0,49.856170654296875,46.17,49.79453659057617,49.42835235595703,22.480457305908203,2917.828685760498
691.5,49.86342239379883,42.56,49.743778228759766,49.493614196777344,22.480457305908203,2917.8969745635986
692.0,49.88534164428711,35.07,49.83096694946289,49.51191711425781,22.491666793823242,2917.954303741455
692.5,49.89636993408203,40.44,49.83836364746094,49.570068359375,22.48078155517578,2918.006118774414
693.0,49.86385726928711,62.44,49.914615631103516,49.53755569458008,22.469860076904297,2918.0741901397705
693.5,49.88561248779297,35.15,49.96537399291992,49.606441497802734,22.477216720581055,2918.131383895874
694.0,49.900264739990234,38.6,49.96552658081055,49.6102180480957,22.455291748046875,2918.181251525879
694.5,49.87141036987305,60.56,49.99105453491211,49.55598449707031,22.459125518798828,2918.2455463409424
695.0,49.9078369140625,27.67,50.01291275024414,49.516273498535156,22.462976455688477,2918.291627883911
695.5,49.911460876464844,44.04,50.00209045410156,49.552528381347656,22.466655731201172,2918.3358974456787
696.0,49.87533187866211,64.17,49.99135208129883,49.501895904541016,22.477827072143555,2918.3982315063477
696.5,49.86823272705078,49.71,50.02402114868164,49.47304916381836,22.46326446533203,2918.4641151428223
697.0,49.87922668457031,40.59,50.03495407104492,49.494911193847656,22.474416732788086,2918.524501800537
697.5,49.89372634887695,38.73,50.024131774902344,49.50579071044922,22.459697723388672,2918.5776386260986
698.0,49.90113067626953,42.23,50.049537658691406,49.51319122314453,22.467208862304688,2918.627073287964
698.5,49.92303466796875,34.83,49.962913513183594,49.58222961425781,22.46368408203125,2918.6655559539795
699.0,49.850521087646484,73,50.02443313598633,49.549598693847656,22.452646255493164,2918.7402954101562
699.5,49.839813232421875,51.72,49.894195556640625,49.531639099121094,22.47121238708496,2918.8203887939453
700.0,49.83992385864258,46.31,49.829044342041016,49.5208740234375,22.460289001464844,2918.900426864624
700.5,49.83992385864258,46.36,49.85442352294922,49.5462532043457,22.46396827697754,2918.9804649353027
701.0,49.86907958984375,31.58,49.919837951660156,49.5101432800293,22.464122772216797,2919.045925140381
701.5,49.8618278503418,49.84,49.9234619140625,49.553653717041016,22.46044158935547,2919.11501121521
702.0,49.869232177734375,42.46,49.94536590576172,49.51392364501953,22.4569149017334,2919.180395126343
702.5,49.88024139404297,40.58,49.95637893676758,49.524932861328125,22.449689865112305,2919.2402744293213
703.0,49.87678527832031,47.84,49.898536682128906,49.52510070800781,22.453540802001953,2919.301881790161
