Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2614.5,50.00031661987305,40.82,46.49800109863281,44.9535026550293,22.70400619506836,426.7543716430664
2615.5,50.01462173461914,40.82,46.465240478515625,44.913490295410156,22.703872680664062,426.7543716430664
2616.0,50.01114273071289,35.31,46.44361877441406,44.8809928894043,22.70032501220703,426.74880027770996
2616.5,50.00031661987305,35.31,46.44361877441406,44.8701171875,22.696645736694336,426.74880027770996
2617.0,49.996559143066406,35.31,46.483367919921875,44.8446044921875,22.707550048828125,426.74880027770996
2617.5,49.98569107055664,35.31,46.46161651611328,44.8446044921875,22.700191497802734,426.74880027770996
2618.0,49.98930740356445,67.2,46.45073699951172,44.880859375,22.696514129638672,426.75414657592773
2618.5,49.98930740356445,67.2,46.428985595703125,44.90261459350586,22.685476303100586,426.75414657592773
2619.0,49.98930740356445,67.2,46.41448211669922,44.87360763549805,22.678117752075195,426.75414657592773
2619.5,50.00019073486328,67.2,46.39997863769531,44.88811111450195,22.6744384765625,426.75414657592773
2620.5,49.96755599975586,67.2,46.447113037109375,44.88811111450195,22.66707992553711,426.75414657592773
2621.0,49.97494125366211,67.2,46.432743072509766,44.9172477722168,22.659852981567383,426.75414657592773
2621.5,49.98569107055664,67.2,46.45436477661133,44.90986251831055,22.66339874267578,426.75414657592773
2622.0,50.007408142089844,37.97,46.43623733520508,44.92074203491211,22.66339874267578,426.7504425048828
2622.5,50.0218391418457,37.97,46.428985595703125,44.85185623168945,22.66707992553711,426.7504425048828
2623.0,50.02544021606445,37.97,46.447113037109375,44.830101013183594,22.670757293701172,426.7504425048828
2623.5,50.043487548828125,37.97,46.465240478515625,44.80109786987305,22.66339874267578,426.7504425048828
2624.0,50.043487548828125,24.44,46.47974395751953,44.8192253112793,22.6744384765625,426.72869873046875
2625.0,50.046939849853516,24.44,46.52309799194336,44.906089782714844,22.689002990722656,426.72869873046875
2625.5,50.021690368652344,24.44,46.51222229003906,44.960472106933594,22.685321807861328,426.72869873046875
2626.0,50.018226623535156,69.31,46.428985595703125,44.989627838134766,22.692834854125977,426.7195854187012
2626.5,50.00379180908203,69.31,46.432613372802734,45.01500701904297,22.685476303100586,426.7195854187012
2627.0,49.97828674316406,69.31,46.425209045410156,44.996726989746094,22.689002990722656,426.7195854187012
2627.5,49.97465515136719,69.31,46.410709381103516,44.97134780883789,22.69268035888672,426.7195854187012
2628.0,49.97843933105469,70,46.41448211669922,44.94612121582031,22.700191497802734,426.7303657531738
2628.5,49.985538482666016,70,46.37445068359375,44.902462005615234,22.711078643798828,426.7303657531738
2629.5,49.99279022216797,70,46.31644058227539,44.90971374511719,22.72579574584961,426.7303657531738
2630.0,49.99279022216797,40.88,46.25480651855469,44.90971374511719,22.72211456298828,426.73397064208984
2630.5,49.967403411865234,40.88,46.23667907714844,44.902462005615234,22.72211456298828,426.73397064208984
2631.0,49.9202766418457,40.88,46.18592071533203,44.93509292602539,22.71843719482422,426.73397064208984
2631.5,49.90214538574219,40.88,46.16054153442383,44.924217224121094,22.71843719482422,426.73397064208984
2632.0,49.898372650146484,70,46.14588928222656,44.90230941772461,22.732999801635742,426.7847843170166
2632.5,49.916648864746094,70,46.14603805541992,44.869834899902344,22.72211456298828,426.7847843170166
2633.0,49.909393310546875,70,46.077152252197266,44.83720016479492,22.729473114013672,426.7847843170166
2634.0,49.9057731628418,47.09,46.080780029296875,44.82270050048828,22.733152389526367,426.8318977355957
2634.5,49.9057731628418,47.09,46.04814910888672,44.83357620239258,22.736833572387695,426.8318977355957
2635.0,49.85863494873047,47.09,46.001014709472656,44.862579345703125,22.736833572387695,426.8318977355957
2635.5,49.80787658691406,47.09,46.02639389038086,44.92059326171875,22.744192123413086,426.8318977355957
2636.0,49.826011657714844,70,46.03364562988281,44.9749755859375,22.744192123413086,426.9188919067383
2636.5,49.77162170410156,70,46.059024810791016,44.989479064941406,22.736833572387695,426.9188919067383
2637.0,49.76800537109375,70,46.05177307128906,44.93146896362305,22.751550674438477,426.9188919067383
2637.5,49.76800537109375,70,46.040897369384766,44.906089782714844,22.740510940551758,426.9188919067383
2638.5,49.82963562011719,70,46.06264877319336,44.91333770751953,22.733152389526367,426.9188919067383
2639.0,49.75334930419922,70,46.05162048339844,44.96757125854492,22.736679077148438,426.9188919067383
2639.5,49.75712203979492,70,46.07352828979492,44.9858512878418,22.744192123413086,426.9188919067383
2640.0,49.742469787597656,70,46.077003479003906,45.00745391845703,22.744037628173828,427.04765701293945
2640.5,49.749717712402344,70,46.04437255859375,45.00745391845703,22.740360260009766,427.04765701293945
2641.0,49.77162170410156,70,46.06990432739258,44.98222732543945,22.740510940551758,427.04765701293945
2641.5,49.778724670410156,70,46.08062744140625,44.992950439453125,22.747718811035156,427.04765701293945
2642.0,49.79322814941406,17.14,46.0987548828125,44.956695556640625,22.740360260009766,427.1510429382324
2642.5,49.80047607421875,17.14,46.113258361816406,44.88780975341797,22.744037628173828,427.1510429382324
2643.5,49.804107666015625,17.14,46.095130920410156,44.83705139160156,22.72932243347168,427.1510429382324
2644.0,49.81513214111328,37.81,46.11341094970703,44.848079681396484,22.729473114013672,427.2434768676758
2644.5,49.822227478027344,37.81,46.11688232421875,44.822547912597656,22.721961975097656,427.2434768676758
2645.0,49.822227478027344,37.81,46.14226531982422,44.826175689697266,22.732999801635742,427.2434768676758
2645.5,49.82948303222656,37.81,46.167640686035156,44.80079650878906,22.72564125061035,427.2434768676758
2646.0,49.82585906982422,45.79,46.20027160644531,44.77541732788086,22.71828269958496,427.3305473327637
2646.5,49.836883544921875,45.79,46.207672119140625,44.71030807495117,22.711078643798828,427.3305473327637
2647.0,49.851234436035156,45.79,46.23652648925781,44.64126968383789,22.71092414855957,427.3305473327637
2647.5,49.85848617553711,45.79,46.27640914916992,44.60138702392578,22.71092414855957,427.3305473327637
2648.5,49.86573791503906,45.79,46.225650787353516,44.57963562011719,22.703567504882812,427.3305473327637
2649.0,49.84761428833008,45.79,46.207523345947266,44.550628662109375,22.69620704650879,427.3305473327637
2649.5,49.804107666015625,45.79,46.18214416503906,44.52887725830078,22.699886322021484,427.3305473327637
2650.0,49.79685974121094,70,46.1241340637207,44.514373779296875,22.692527770996094,427.4321174621582
2650.5,49.804107666015625,70,46.0878791809082,44.48174285888672,22.670452117919922,427.4321174621582
2651.0,49.804107666015625,70,46.077003479003906,44.43098449707031,22.670452117919922,427.4321174621582
2651.5,49.83656311035156,70,46.10220718383789,44.41993713378906,22.66659927368164,427.4321174621582
2652.0,49.85848617553711,8.43,46.12051010131836,44.36572265625,22.670452117919922,427.50287437438965
2653.0,49.851234436035156,8.43,46.16401672363281,44.32221984863281,22.681489944458008,427.50287437438965
2653.5,49.86194610595703,8.43,46.17472457885742,44.296669006347656,22.673959732055664,427.50287437438965
2654.0,49.86194610595703,50.62,46.18560028076172,44.278541564941406,22.66659927368164,427.57190132141113
2654.5,49.847442626953125,50.62,46.192848205566406,44.2894172668457,22.659242630004883,427.57190132141113
2655.0,49.8077278137207,50.62,46.18214416503906,44.33672332763672,22.674131393432617,427.57190132141113
2655.5,49.80030822753906,50.62,46.1674690246582,44.38005447387695,22.67028045654297,427.57190132141113
2656.0,49.789432525634766,70,46.17472457885742,44.387306213378906,22.67763900756836,427.67718505859375
2656.5,49.804107666015625,70,46.167640686035156,44.36210250854492,22.677810668945312,427.67718505859375
2657.5,49.80030822753906,70,46.10946273803711,44.372806549072266,22.673959732055664,427.67718505859375
2658.0,49.81481170654297,35.35,46.0949592590332,44.34742736816406,22.67763900756836,427.76977920532227
2658.5,49.82931137084961,35.35,46.0949592590332,44.36193084716797,22.673959732055664,427.76977920532227
2659.0,49.79668426513672,35.35,46.123966217041016,44.35830307006836,22.673959732055664,427.76977920532227
2659.5,49.75680160522461,35.35,46.138465881347656,44.41631317138672,22.673959732055664,427.76977920532227
2660.0,49.749549865722656,70,46.20372772216797,44.49244689941406,22.68499755859375,427.89500427246094
2660.5,49.73867416381836,70,46.24360656738281,44.56858825683594,22.688676834106445,427.89500427246094
2661.0,49.7530632019043,70,46.297882080078125,44.64823913574219,22.692241668701172,427.89500427246094
2661.5,49.774818420410156,70,46.34501266479492,44.735252380371094,22.695919036865234,427.89500427246094
2662.5,49.789432525634766,70,46.39950942993164,44.7607421875,22.696035385131836,427.89500427246094
2663.0,49.82569122314453,70,46.45389175415039,44.75349426269531,22.696035385131836,427.89500427246094
2663.5,49.83656311035156,70,46.47201919555664,44.77886962890625,22.696035385131836,427.89500427246094
2664.0,49.847442626953125,0,46.461143493652344,44.8078727722168,22.703393936157227,427.9712829589844
2664.5,49.85820770263672,0,46.446529388427734,44.82952117919922,22.703277587890625,427.9712829589844
2665.0,49.84008026123047,0,46.46103286743164,44.818641662597656,22.706958770751953,427.9712829589844
2665.5,49.93434524536133,0,46.45740509033203,44.84402084350586,22.714317321777344,427.9712829589844
2666.0,49.86183166503906,42.74,46.468284606933594,44.82589340209961,22.71063804626465,428.04036712646484
2667.0,49.91259002685547,42.74,46.40302276611328,44.90928268432617,22.721675872802734,428.04036712646484
2667.5,49.93434524536133,42.74,46.35951614379883,44.96366882324219,22.721675872802734,428.04036712646484
2668.0,49.963348388671875,0,46.32688522338867,45.03617858886719,22.714317321777344,428.0586929321289
