Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1157.5,49.76335144042969,50.23,45.96736526489258,43.117652893066406,22.21701431274414,942.0910949707031
1158.0,49.76335144042969,50.23,45.93473434448242,43.117652893066406,22.21701431274414,942.2094192504883
1158.5,49.756099700927734,55.6,45.91298294067383,43.139408111572266,22.21701431274414,942.3313694000244
1159.0,49.74523162841797,58.38,45.920230865478516,43.14665985107422,22.21701431274414,942.4587535858154
1159.5,49.74159622192383,53.18,45.90935516357422,43.16841125488281,22.22069549560547,942.5879554748535
1160.5,49.759891510009766,37.02,45.862388610839844,43.13232421875,22.206148147583008,942.7080097198486
1161.0,49.77060317993164,42.39,45.87672805786133,43.12853240966797,22.21701431274414,942.8227081298828
1161.5,49.777854919433594,44.81,45.887603759765625,43.12490463256836,22.20229721069336,942.933780670166
1162.0,49.77060317993164,55.45,45.91298294067383,43.10677719116211,22.20229721069336,943.0484790802002
1162.5,49.777854919433594,44.83,45.920230865478516,43.09227752685547,22.20229721069336,943.1595516204834
1163.0,49.770774841308594,55.33,45.90227127075195,43.099693298339844,22.195110321044922,943.2741641998291
1163.5,49.763526916503906,55.55,45.909523010253906,43.13232421875,22.198789596557617,943.3924007415771
1164.0,49.734519958496094,70,45.90227127075195,43.15045166015625,22.191431045532227,943.5251407623291
1164.5,49.723636627197266,58.73,45.90589904785156,43.154075622558594,22.191431045532227,943.6633224487305
1165.0,49.7127685546875,58.87,45.93852615356445,43.1939582824707,22.18775177001953,943.8069381713867
1165.5,49.698265075683594,61.71,45.97478485107422,43.25196838378906,22.184072494506836,943.9578056335449
1166.0,49.665626525878906,70,46.021915435791016,43.313602447509766,22.195110321044922,944.1249923706055
1166.5,49.63662338256836,70,46.03279113769531,43.36436080932617,22.195110321044922,944.3066806793213
1167.5,49.582244873046875,70,46.06904602050781,43.487632751464844,22.195110321044922,944.5155582427979
1168.0,49.56774139404297,63.47,46.07630157470703,43.47312927246094,22.195110321044922,944.7316875457764
1168.5,49.564109802246094,55.64,46.08354949951172,43.451377868652344,22.209827423095703,944.9496326446533
1169.0,49.54975891113281,63.62,46.10545349121094,43.46965408325195,22.221017837524414,945.1747531890869
1169.5,49.53148651123047,66.72,46.06542205810547,43.47675704956055,22.217185974121094,945.4090099334717
1170.0,49.527854919433594,56.15,46.025543212890625,43.451377868652344,22.224544525146484,945.6450824737549
1170.5,49.53888702392578,45.37,46.00394058227539,43.4515266418457,22.224699020385742,945.875638961792
1171.0,49.524234771728516,64.22,45.94578170776367,43.487632751464844,22.231903076171875,946.1135215759277
1171.5,49.499000549316406,70,45.93867874145508,43.48415756225586,22.224699020385742,946.3640213012695
1172.0,49.49175262451172,59.3,45.92054748535156,43.50590896606445,22.232057571411133,946.6181449890137
1172.5,49.49175262451172,54.05,45.93867874145508,43.48415756225586,22.235736846923828,946.8722686767578
1173.5,49.51728057861328,35.19,45.88444137573242,43.46980285644531,22.23588752746582,947.1136283874512
1174.0,49.509883880615234,59.21,45.88066864013672,43.429771423339844,22.224699020385742,947.3586864471436
1174.5,49.52800750732422,40.45,45.89154815673828,43.39714431762695,22.232057571411133,947.5946826934814
1175.0,49.531639099121094,50.94,45.92054748535156,43.4261474609375,22.228376388549805,947.8288631439209
1175.5,49.542510986328125,45.55,45.92054748535156,43.4261474609375,22.235736846923828,948.0576076507568
1176.0,49.53540802001953,58.7,45.89169692993164,43.4407958984375,22.239566802978516,948.2899036407471
1176.5,49.54975891113281,42.95,45.84803771972656,43.44427490234375,22.24309539794922,948.5150241851807
1177.0,49.557159423828125,47.91,45.84093475341797,43.4154167175293,22.24324607849121,948.7364444732666
1177.5,49.54266357421875,64.01,45.84455871582031,43.455299377441406,22.246925354003906,948.9651126861572
1178.5,49.54628372192383,50.82,45.86268997192383,43.47705078125,22.257963180541992,949.1919708251953
1179.0,49.56803894042969,37.38,45.85906219482422,43.4299201965332,22.2506046295166,949.4079513549805
1179.5,49.557159423828125,61.23,45.877193450927734,43.48067855834961,22.2506046295166,949.6293716430664
1180.0,49.57166290283203,42.62,45.85906219482422,43.50243377685547,22.2506046295166,949.8435401916504
1180.5,49.58979415893555,39.75,45.80467987060547,43.513309478759766,22.246925354003906,950.0486431121826
1181.0,49.600669860839844,44.89,45.797428131103516,43.549564361572266,22.2506046295166,950.2483081817627
1181.5,49.59341812133789,58.15,45.76479721069336,43.56406784057617,22.24324607849121,950.4515991210938
1182.0,49.60791778564453,42.18,45.73579406738281,43.53868865966797,22.23588752746582,950.6476402282715
1182.5,49.61517333984375,47.35,45.739418029785156,43.51693344116211,22.22852897644043,950.8400535583496
1183.0,49.636924743652344,36.55,45.74666976928711,43.44805145263672,22.224849700927734,951.0215911865234
1184.0,49.647804260253906,44.31,45.82280731201172,43.419044494628906,22.217491149902344,951.1976890563965
1184.5,49.644290924072266,54.81,45.819297790527344,43.39740753173828,22.221284866333008,951.3755435943604
1185.0,49.65154266357422,46.91,45.87005615234375,43.39377975463867,22.213926315307617,951.5497722625732
1185.5,49.62616729736328,70,45.8773078918457,43.386531829833984,22.217605590820312,951.7366886138916
1186.0,49.61891174316406,57.89,45.8628044128418,43.364776611328125,22.217605590820312,951.9272327423096
1186.5,49.63341522216797,41.91,45.8410530090332,43.40465545654297,22.210247039794922,952.1105251312256
1187.0,49.65516662597656,36.37,45.88093185424805,43.462669372558594,22.217605590820312,952.2829418182373
1187.5,49.65154266357422,54.85,45.89181137084961,43.477169036865234,22.217605590820312,952.4571704864502
1188.0,49.64066696166992,60.27,45.89906311035156,43.46629333496094,22.213926315307617,952.6368370056152
1188.5,49.65531921386719,41.55,45.86295700073242,43.44831466674805,22.210399627685547,952.8091773986816
1189.0,49.6480712890625,57.56,45.870208740234375,43.404808044433594,22.203041076660156,952.9851417541504
1190.0,49.61906433105469,70,45.89196014404297,43.364925384521484,22.180965423583984,953.175609588623
1190.5,49.611812591552734,58.06,45.89558410644531,43.364925384521484,22.188323974609375,953.3697032928467
1191.0,49.615440368652344,50.12,45.888336181640625,43.404808044433594,22.184646606445312,953.5619831085205
1191.5,49.608184814453125,58.13,45.91008758544922,43.42293930053711,22.188323974609375,953.757890701294
1192.0,49.61906433105469,44.83,45.888336181640625,43.42293930053711,22.184646606445312,953.9483585357666
1192.5,49.62631607055664,47.37,45.87746047973633,43.4301872253418,22.180965423583984,954.1352005004883
1193.0,49.608184814453125,66.05,45.87383270263672,43.4084358215332,22.166248321533203,954.3311080932617
1193.5,49.59006118774414,66.3,45.884708404541016,43.404808044433594,22.158889770507812,954.5360774993896
1194.0,49.575557708740234,63.87,45.89558410644531,43.4446907043457,22.166248321533203,954.7482986450195
1194.5,49.57918167114258,50.67,45.906463623046875,43.433815002441406,22.173606872558594,954.9587078094482
1195.0,49.56484603881836,63.91,45.91025924682617,43.39772415161133,22.177457809448242,955.1762847900391
1195.5,49.568603515625,50.74,45.89950942993164,43.35072326660156,22.17759132385254,955.3919830322266
1196.5,49.539466857910156,70,45.928382873535156,43.32521438598633,22.188495635986328,955.6222496032715
1197.0,49.52509689331055,64.49,45.95026779174805,43.32897186279297,22.19966697692871,955.8597011566162
1197.5,49.52509689331055,54.07,45.96839904785156,43.33259582519531,22.19966697692871,956.0971527099609
1198.0,49.52859115600586,51.5,45.97551727294922,43.34696578979492,22.203214645385742,956.332857131958
1198.5,49.55047607421875,37.87,45.93576431274414,43.33259582519531,22.2070255279541,956.5576190948486
1199.0,49.55773162841797,48.41,45.943016052246094,43.31084060668945,22.214384078979492,956.7787532806396
1199.5,49.55773162841797,53.69,45.93576431274414,43.32534408569336,22.203346252441406,956.9998874664307
1200.0,49.55047607421875,59.06,45.885009765625,43.32534408569336,22.2070255279541,957.2246494293213
1200.5,49.55047607421875,53.81,45.86688232421875,43.299964904785156,22.210704803466797,957.4494113922119
1201.0,49.53959655761719,61.86,45.885009765625,43.33259582519531,22.218063354492188,957.6796131134033
1202.0,49.532344818115234,59.33,45.92851638793945,43.35072326660156,22.203346252441406,957.9134407043457
1202.5,49.56513214111328,29.84,45.939544677734375,43.36900329589844,22.19982147216797,958.1308746337891
1203.0,49.6048583984375,24.29,45.97564697265625,43.35797119140625,22.203346252441406,958.3284454345703
1203.5,49.63024139404297,34.38,45.99740219116211,43.32171630859375,22.195987701416016,958.5133247375488
1204.0,49.63401794433594,50.02,46.02656173706055,43.292869567871094,22.20718002319336,958.6963157653809
1204.5,49.67027282714844,25.97,46.055564880371094,43.29649353027344,22.21453857421875,958.8611793518066
1205.0,49.69927978515625,30.86,46.08819580078125,43.292869567871094,22.210859298706055,959.0115394592285
1205.5,49.72450637817383,33.28,46.120670318603516,43.318092346191406,22.214384078979492,959.1492862701416
1206.5,49.775264739990234,14.08,46.16780090332031,43.339847564697266,22.23278045654297,959.2616539001465
1207.0,49.804420471191406,29.38,46.21146774291992,43.32187271118164,22.225576400756836,959.3594436645508
1207.5,49.83342742919922,29.11,46.20058822631836,43.3182487487793,22.22189712524414,959.4427299499512
1208.0,49.847930908203125,39.45,46.18608856201172,43.343624114990234,22.210859298706055,959.5187644958496
1208.5,49.87330627441406,31.23,46.164329528808594,43.329124450683594,22.20718002319336,959.5821113586426
1209.0,49.84442901611328,70,46.17896270751953,43.39088821411133,22.218351364135742,959.6598968505859
1209.5,49.847930908203125,47.45,46.18246078491211,43.40525817871094,22.22189712524414,959.7359313964844
1210.0,49.8516845703125,47.22,46.17533874511719,43.39451217651367,22.222028732299805,959.8100891113281
1210.5,49.86631774902344,39.13,46.189971923828125,43.423648834228516,22.222164154052734,959.8769302368164
1211.0,49.90257263183594,22.96,46.208099365234375,43.409149169921875,22.22584342956543,959.9256439208984
1211.5,49.87356948852539,70,46.21535110473633,43.41277313232422,22.222164154052734,959.9888591766357
1212.5,49.840938568115234,70,46.262481689453125,43.43452835083008,22.222164154052734,960.0683898925781
1213.0,49.84819030761719,44.75,46.25160598754883,43.39101791381836,22.214805603027344,960.1442947387695
1213.5,49.85181427001953,47.34,46.29511642456055,43.37289047241211,22.21848487854004,960.2183876037598
1214.0,49.859066009521484,44.61,46.302364349365234,43.311256408691406,22.21848487854004,960.288854598999
1214.5,49.86994171142578,41.84,46.324119567871094,43.27862548828125,22.214805603027344,960.3538837432861
1215.0,49.86286163330078,54.97,46.35691833496094,43.26791763305664,22.21865463256836,960.4224529266357
1215.5,49.866485595703125,47.16,46.40042495727539,43.22441101074219,22.214977264404297,960.4892101287842
1216.0,49.870113372802734,47.11,46.41130065917969,43.23166275024414,22.207616806030273,960.5541534423828
1216.5,49.866485595703125,52.43,46.43667984008789,43.235286712646484,22.207616806030273,960.6209106445312
1217.0,49.87373352050781,44.44,46.462059020996094,43.253414154052734,22.203937530517578,960.6840438842773
1217.5,49.85198211669922,65.78,46.4765625,43.26791763305664,22.21129608154297,960.7580528259277
1218.5,49.80485153198242,70,46.472938537597656,43.238914489746094,22.207616806030273,960.8556270599365
1219.0,49.80122375488281,53.31,46.443931579589844,43.17365264892578,22.214977264404297,960.9550151824951
1219.5,49.80847930908203,45.31,46.443931579589844,43.15552520751953,22.196578979492188,961.0507755279541
1220.0,49.81572723388672,45.23,46.42218017578125,43.15552520751953,22.196578979492188,961.1429119110107
1220.5,49.83385467529297,37.09,46.41855239868164,43.166404724121094,22.192899703979492,961.2259845733643
1221.0,49.85560989379883,34.18,46.385921478271484,43.13376998901367,22.192899703979492,961.2981796264648
1223.5,49.906517028808594,12.34,46.41145324707031,43.07953643798828,22.170976638793945,961.3449211120605
1224.5,49.884765625,65.38,46.42595291137695,43.06503677368164,22.16729736328125,961.4025382995605
1225.0,49.87751388549805,54.95,46.44408416748047,43.11579132080078,22.17465591430664,961.4637813568115
1226.5,49.92479705810547,14.74,46.342716217041016,43.05793380737305,22.178489685058594,961.5013828277588
1227.0,49.935672760009766,41.03,46.34996795654297,43.00717544555664,22.182167053222656,961.5335464477539
1227.5,49.94292449951172,43.57,46.33546829223633,43.01080322265625,22.182167053222656,961.562084197998
1228.0,49.935672760009766,54.19,46.339088439941406,42.97092056274414,22.182167053222656,961.5942478179932
1228.5,49.94292449951172,43.57,46.35359191894531,42.98179626464844,22.18584632873535,961.6227855682373
1229.0,49.94292449951172,48.84,46.39347457885742,42.99992752075195,22.18952751159668,961.6513233184814
1229.5,49.950286865234375,43.39,46.357330322265625,42.989158630371094,22.189640045166016,961.6761798858643
1233.5,49.9975700378418,13.79,46.212459564208984,43.07270050048828,22.20083236694336,961.6773948669434
1234.0,49.99742126464844,48.23,46.226810455322266,43.090675354003906,22.204357147216797,961.6786842346191
1234.5,50.01546859741211,34.78,46.241310119628906,43.09792709350586,22.19331932067871,961.6709499359131
1239.5,49.9866943359375,69.15,46.4589958190918,43.257606506347656,22.189794540405273,961.6776027679443
1240.0,49.9866943359375,48.26,46.49162673950195,43.23222732543945,22.193471908569336,961.6842555999756
1240.5,49.98686218261719,48.14,46.51717758178711,43.2287712097168,22.201004028320312,961.690824508667
1241.0,50.01940155029297,24.2,46.5389289855957,43.167137145996094,22.19364356994629,961.6811237335205
1241.5,49.975990295410156,70,46.55706024169922,43.17076110839844,22.189966201782227,961.6931285858154
1246.0,49.97235870361328,51.09,46.48817443847656,43.43180465698242,22.175247192382812,961.7069492340088
1246.5,49.975990295410156,45.77,46.509925842285156,43.453556060791016,22.17892837524414,961.7189540863037
1247.0,49.97611999511719,48.31,46.53181076049805,43.48269271850586,22.175382614135742,961.7308940887451
1250.0,50.0629768371582,0,46.48482894897461,43.44658660888672,22.17921257019043,961.699405670166
1250.5,50.081016540527344,33.92,46.495704650878906,43.46834182739258,22.175533294677734,961.6588973999023
1251.5,50.116943359375,20.45,46.452049255371094,43.40655517578125,22.171703338623047,961.6004257202148
1252.0,50.12431335449219,41.09,46.46307373046875,43.35957336425781,22.17185401916504,961.5382690429688
