Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2734.5,49.30685806274414,59.15,45.63051223754883,43.096229553222656,22.033384323120117,500
2735.0,49.31410598754883,53.79,45.648643493652344,43.186866760253906,22.033384323120117,500
2735.5,49.33586120605469,42.97,45.681270599365234,43.25575637817383,22.037063598632812,500
2736.0,49.35761642456055,42.69,45.67039489746094,43.33189010620117,22.040742874145508,500
2736.5,49.3757438659668,45.08,45.641387939453125,43.400779724121094,22.037063598632812,500
2737.0,49.38299560546875,52.88,45.65226745605469,43.429779052734375,22.051782608032227,500
2737.5,49.404747009277344,42.07,45.65226745605469,43.44791030883789,22.05545997619629,500
2738.0,49.41925048828125,47.14,45.65589141845703,43.41890335083008,22.05545997619629,500
2738.5,49.4119987487793,63.03,45.648643493652344,43.433406829833984,22.044422149658203,500
2739.0,49.41217041015625,57.63,45.656063079833984,43.422698974609375,22.037235260009766,500
2739.5,49.4340705871582,41.57,45.598201751708984,43.40109634399414,22.033708572387695,500
2740.0,49.4449462890625,49.43,45.594573974609375,43.37208938598633,22.03738784790039,500
2740.5,49.4340705871582,65.37,45.56919860839844,43.35396194458008,22.030029296875,500
2741.0,49.44147872924805,51.99,45.56572723388672,43.292484283447266,22.033863067626953,500
2741.5,49.445098876953125,54.7,45.572975158691406,43.24897384643555,22.033863067626953,500
2742.0,49.426971435546875,70,45.58022689819336,43.2090950012207,22.019145965576172,500
2742.5,49.4124755859375,68.28,45.572975158691406,43.1945915222168,22.01178741455078,500
2743.0,49.397972106933594,68.48,45.572975158691406,43.1837158203125,22.01178741455078,500
2743.5,49.38709259033203,65.99,45.572975158691406,43.17646408081055,22.00442886352539,500
2744.0,49.390716552734375,55.41,45.60560607910156,43.1728401184082,22.01178741455078,500
2744.5,49.38346862792969,63.4,45.62373352050781,43.151084899902344,22.015466690063477,500
2745.0,49.38346862792969,58.14,45.61648178100586,43.10757827758789,22.00442886352539,500
2745.5,49.36909484863281,68.76,45.5948600769043,43.111331939697266,22.004560470581055,500
2746.0,49.36533737182617,61.11,45.612857818603516,43.02056121826172,22.008108139038086,500
2746.5,49.358219146728516,63.64,45.58035659790039,43.02431869506836,22.019277572631836,500
2747.0,49.358219146728516,58.47,45.56222915649414,43.10045623779297,22.026636123657227,500
2747.5,49.34371566772461,69.19,45.569480895996094,43.15846633911133,22.03399658203125,500
2748.0,49.34371566772461,58.66,45.583984375,43.191097259521484,22.03399658203125,500
2748.5,49.3038330078125,70,45.587608337402344,43.24185562133789,22.037673950195312,500
2749.0,49.2929573059082,67.23,45.598487854003906,43.267234802246094,22.030315399169922,500
2749.5,49.3038330078125,51.29,45.5948600769043,43.259979248046875,22.026636123657227,500
2750.0,49.3221321105957,45.66,45.63128662109375,43.231143951416016,22.030488967895508,500
2750.5,49.336463928222656,48.35,45.656494140625,43.24185562133789,22.03399658203125,500
2751.0,49.354591369628906,45.36,45.670997619628906,43.23460388183594,22.026636123657227,500
2751.5,49.3330078125,70,45.671165466308594,43.19126510620117,22.023130416870117,500
2752.0,49.336631774902344,56.13,45.6856689453125,43.12600326538086,22.01209259033203,500
2752.5,49.34025955200195,56.07,45.6965446472168,43.067996978759766,22.023130416870117,500
2753.0,49.344017028808594,55.93,45.66404724121094,43.03549575805664,22.015905380249023,500
2753.5,49.354896545410156,50.62,45.62416458129883,43.0318717956543,22.01958465576172,500
2754.0,49.36940002441406,47.79,45.63141632080078,43.0572509765625,22.015905380249023,500
2754.5,49.36577224731445,61.01,45.64954376220703,43.020992279052734,22.001188278198242,500
2755.0,49.36577224731445,58.37,45.64591979980469,43.00286865234375,22.004867553710938,500
2755.5,49.38752365112305,42.29,45.638668060302734,43.00286865234375,22.012226104736328,500
2756.0,49.38027572631836,63.44,45.65317153930664,43.020992279052734,22.008546829223633,500
2756.5,49.38752365112305,52.82,45.66767501831055,42.984737396240234,22.001188278198242,500
2757.0,49.409278869628906,42.0,45.68579864501953,42.933982849121094,22.004867553710938,500
2757.5,49.42015838623047,49.76,45.732933044433594,42.93760681152344,22.004867553710938,500
2758.0,49.43465805053711,46.94,45.732933044433594,42.93760681152344,22.004867553710938,500
2758.5,49.43465805053711,57.46,45.761940002441406,42.96298599243164,22.004867553710938,500
2759.0,49.44190979003906,52.1,45.780067443847656,42.952110290527344,22.008546829223633,500
2759.5,49.43828582763672,60.05,45.81269836425781,42.96298599243164,21.997509002685547,500
2760.0,49.43828582763672,57.41,45.805442810058594,42.930355072021484,22.001188278198242,500
2760.5,49.4456672668457,51.96,45.81645584106445,42.94136428833008,22.012357711791992,500
2761.0,49.442039489746094,60.0,45.82733154296875,42.988494873046875,22.005001068115234,500
2761.5,49.46003723144531,44.06,45.81269836425781,43.00286865234375,21.99382781982422,500
2762.0,49.456539154052734,59.71,45.772945404052734,43.01750183105469,21.986602783203125,500
2762.5,49.456539154052734,57.17,45.772945404052734,43.046504974365234,21.986602783203125,500
2763.0,49.452919006347656,59.85,45.80195236206055,43.05738067626953,21.993961334228516,500
2763.5,49.50019836425781,22.27,45.84197998046875,43.0720329284668,21.99411392211914,500
2764.0,49.4927978515625,62.07,45.8563346862793,43.07550811767578,21.99764060974121,500
2764.5,49.5074462890625,45.87,45.89999008178711,43.08653259277344,21.997791290283203,500
2765.0,49.50019836425781,61.86,45.92174530029297,43.148170471191406,22.00147247314453,500
2765.5,49.46394348144531,70,45.90724182128906,43.2315559387207,22.012510299682617,500
2766.0,49.4965705871582,32.96,45.92536926269531,43.30044174194336,22.016189575195312,500
2766.5,49.449440002441406,70,45.93624496459961,43.354827880859375,22.0272274017334,500
2767.0,49.43856430053711,65.31,45.95437240600586,43.34395217895508,22.016189575195312,500
2767.5,49.44218444824219,54.73,45.90361404418945,43.358455657958984,22.016189575195312,500
2768.0,49.449440002441406,52.0,45.88911056518555,43.34757614135742,22.016189575195312,500
2768.5,49.45684051513672,51.8,45.903770446777344,43.31147384643555,22.00898551940918,500
2769.0,49.438716888427734,70,45.90739440917969,43.31147384643555,22.012662887573242,500
2769.5,49.42421340942383,68.13,45.92914962768555,43.282470703125,21.997947692871094,500
2770.0,49.44233703613281,44.2,45.94727325439453,43.2570915222168,22.012662887573242,500
2770.5,49.46772384643555,38.6,45.96177673339844,43.20633316040039,21.997947692871094,500
2771.0,49.48947525024414,40.95,45.98715591430664,43.18457794189453,21.994266510009766,500
2771.5,49.507598876953125,43.34,46.012535095214844,43.18457794189453,21.997947692871094,500
2772.0,49.51484680175781,51.14,46.02703857421875,43.21358108520508,22.001625061035156,500
2772.5,49.5404052734375,37.51,46.034461975097656,43.2391357421875,22.005477905273438,500
2773.0,49.52952575683594,64.11,46.034461975097656,43.260887145996094,22.012836456298828,500
2773.5,49.51865005493164,64.25,46.03083419799805,43.2645149230957,22.016515731811523,500
2774.0,49.51865005493164,56.35,46.02720642089844,43.257259368896484,22.012836456298828,500
2774.5,49.51139831542969,61.71,46.005455017089844,43.2500114440918,22.02019500732422,500
2775.0,49.48239517211914,70,45.998207092285156,43.23550796508789,22.02019500732422,500
2775.5,49.504146575927734,40.75,45.97282409667969,43.20650100708008,22.005477905273438,500
2776.0,49.50052261352539,59.22,45.914817810058594,43.202877044677734,21.98708152770996,500
2776.5,49.497005462646484,59.19,45.86054229736328,43.213863372802734,21.983516693115234,500
2777.5,49.507774353027344,48.68,45.838680267333984,43.2391357421875,21.97972297668457,500
2778.0,49.49327087402344,67.22,45.80967330932617,43.24638366699219,21.976043701171875,500
2778.5,49.47514343261719,70,45.80967330932617,43.279014587402344,21.97972297668457,500
2779.0,49.47162628173828,59.53,45.78803253173828,43.2247428894043,21.965120315551758,500
2779.5,49.47151565551758,57.06,45.780670166015625,43.21738052368164,21.965003967285156,500
2780.0,49.47162628173828,56.89,45.773529052734375,43.18848419189453,21.96143913269043,500
2780.5,49.45349884033203,70,45.77715301513672,43.18486022949219,21.96879768371582,500
2781.5,49.42811965942383,70,45.755401611328125,43.15585708618164,21.983516693115234,500
2782.0,49.438995361328125,49.51,45.77715301513672,43.15585708618164,21.979835510253906,500
2782.5,49.43190002441406,62.65,45.806312561035156,43.11249923706055,21.972631454467773,500
2783.0,49.417396545410156,68.22,45.78818130493164,43.0581169128418,21.96527099609375,500
2783.5,49.4210205078125,55.01,45.80268478393555,43.02548599243164,21.968952178955078,500
2784.0,49.43914794921875,44.24,45.831687927246094,43.010982513427734,21.95791244506836,500
2784.5,49.442771911621094,54.72,45.8570671081543,43.00373077392578,21.95791244506836,500
2785.0,49.43914794921875,60.03,45.831687927246094,43.02548599243164,21.96527099609375,500
2786.0,49.44639587402344,52.05,45.719295501708984,43.09799575805664,21.979990005493164,500
2786.5,49.453651428222656,51.94,45.67216110229492,43.09799575805664,21.972631454467773,500
2787.0,49.442909240722656,65.15,45.67229461669922,43.069122314453125,21.965404510498047,500
2787.5,49.43552017211914,62.82,45.704795837402344,43.087120056152344,21.968952178955078,500
2788.0,49.42827224731445,62.81,45.72291946411133,43.083492279052734,21.96527099609375,500
2788.5,49.41014099121094,70,45.72654724121094,43.10887145996094,21.976308822631836,500
2789.5,49.3956413269043,68.5,45.773677825927734,43.14512634277344,21.979990005493164,500
2790.0,49.39939498901367,55.2,45.77018356323242,43.14163589477539,21.980121612548828,500
2790.5,49.395774841308594,60.6,45.80643844604492,43.14888381958008,21.991159439086914,500
2791.0,49.38127136230469,68.7,45.835445404052734,43.19601821899414,21.983800888061523,500
2791.5,49.395774841308594,47.45,45.871700286865234,43.26128005981445,21.99483871459961,500
2792.0,49.424774169921875,36.54,45.893455505371094,43.24314880371094,21.983800888061523,500
2792.5,49.41767883300781,62.84,45.88998031616211,43.232425689697266,21.98395538330078,500
2793.0,49.403175354003906,68.41,45.900856018066406,43.27955627441406,21.969236373901367,500
2794.0,49.410423278808594,52.52,45.92986297607422,43.27593231201172,21.947162628173828,500
2794.5,49.41767883300781,52.42,45.93711471557617,43.30131149291992,21.9434814453125,500
2795.0,49.42855453491211,49.65,45.94799041748047,43.308563232421875,21.9434814453125,500
2795.5,49.457557678222656,36.1,45.96249008178711,43.28318405151367,21.954519271850586,500
2796.0,49.479312896728516,41.08,45.98786926269531,43.28318405151367,21.947162628173828,500
2796.5,49.49381637573242,46.15,46.00237274169922,43.308563232421875,21.95819854736328,500
2797.0,49.493980407714844,56.56,46.024295806884766,43.34498596191406,21.94733238220215,500
2798.0,49.48672866821289,62.04,46.04967498779297,43.392120361328125,21.95469093322754,500
2798.5,49.48672866821289,56.78,46.03517150878906,43.30510711669922,21.95469093322754,500
2799.0,49.493980407714844,51.41,46.024295806884766,43.2724723815918,21.95469093322754,500
2799.5,49.49761199951172,53.99,46.04967498779297,43.30147933959961,21.969406127929688,500
2800.0,49.4903564453125,61.99,46.064178466796875,43.36311340332031,21.969406127929688,500
2800.5,49.4903564453125,56.73,46.060550689697266,43.42112350463867,21.973087310791016,500
2801.0,49.45772171020508,70,46.06780242919922,43.47913360595703,21.97676658630371,500
2801.5,49.50122833251953,25.0,46.07142639160156,43.482757568359375,21.980445861816406,500
2802.5,49.52298355102539,40.5,46.08230209350586,43.49363327026367,21.995162963867188,500
2803.0,49.530235290527344,50.94,46.07505416870117,43.46100616455078,22.00619888305664,500
2803.5,49.541114807128906,48.16,46.078678131103516,43.446502685546875,21.995162963867188,500
2804.0,49.55561828613281,45.34,46.042423248291016,43.482757568359375,22.002521514892578,500
2804.5,49.57025146484375,45.05,46.035301208496094,43.490142822265625,22.00633430480957,500
2805.0,49.55561828613281,66.49,46.03517150878906,43.47188186645508,21.995162963867188,500
2805.5,49.57749938964844,39.69,46.028053283691406,43.46476364135742,21.99897575378418,500
2806.5,49.58475112915039,50.22,46.0135498046875,43.47926330566406,22.00633430480957,500
2807.0,49.588375091552734,52.8,45.991798400878906,43.4575080871582,22.01369285583496,500
2807.5,49.588375091552734,55.43,45.999046325683594,43.417625427246094,21.995296478271484,500
2808.0,49.599388122558594,47.29,45.988304138183594,43.37788009643555,22.010149002075195,500
2808.5,49.60301208496094,52.61,45.952049255371094,43.36700439453125,21.999109268188477,500
2809.0,49.59213638305664,63.28,45.94116973876953,43.34162521362305,21.991750717163086,500
2809.5,49.577632904052734,66.1,45.94116973876953,43.312618255615234,21.980712890625,500
2810.5,49.541378021240234,70,45.87953567504883,43.28361511230469,21.984394073486328,500
2811.0,49.51599884033203,70,45.817901611328125,43.258235931396484,21.98807144165039,500
2811.5,49.501495361328125,67.11,45.77076721191406,43.25098419189453,21.991750717163086,500
2812.0,49.505123138427734,53.9,45.756263732910156,43.27273941040039,21.991750717163086,500
2812.5,49.501495361328125,59.21,45.778018951416016,43.30174255371094,21.99542999267578,500
2813.0,49.49424743652344,61.94,45.79977035522461,43.34524917602539,22.002788543701172,500
2813.5,49.505123138427734,48.64,45.78889465332031,43.36700439453125,22.002788543701172,500
2814.5,49.53050231933594,37.77,45.741764068603516,43.36700439453125,21.999109268188477,500
2815.0,49.52702713012695,58.77,45.741912841796875,43.34902572631836,21.995582580566406,500
2815.5,49.519775390625,61.6,45.741912841796875,43.381656646728516,21.991905212402344,500
2816.0,49.516151428222656,59.02,45.705657958984375,43.42878723144531,21.995582580566406,500
2816.5,49.523399353027344,51.03,45.669403076171875,43.494049072265625,21.999263763427734,500
2817.0,49.51252365112305,64.33,45.65489959716797,43.555686950683594,21.995582580566406,500
2817.5,49.51252365112305,56.43,45.63677215576172,43.5810661315918,21.999263763427734,500
2818.5,49.505271911621094,61.8,45.60414123535156,43.588314056396484,22.006622314453125,500
2819.0,49.49802017211914,61.89,45.60414123535156,43.6173210144043,22.006622314453125,500
2819.5,49.49076843261719,61.99,45.61864471435547,43.63544845581055,22.002941131591797,500
2820.0,49.483516693115234,62.08,45.62226867675781,43.66082763671875,21.999263763427734,500
2820.5,49.47279357910156,64.74,45.62967300415039,43.693607330322266,21.999414443969727,500
2821.0,49.48366928100586,48.92,45.66592788696289,43.697235107421875,21.99573516845703,500
2821.5,49.47279357910156,64.85,45.67680358886719,43.693607330322266,21.999414443969727,500
2822.5,49.48729705810547,46.24,45.618797302246094,43.675479888916016,21.992055892944336,500
2823.0,49.494544982910156,51.41,45.60066604614258,43.639225006103516,21.99573516845703,500
