Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
679.5,49.972679138183594,38.35,46.40147399902344,47.89521789550781,22.028396606445312,404.32533836364746
680.0,49.972679138183594,48.88,46.40872573852539,47.86983871459961,22.02103614807129,404.33899879455566
680.5,49.98355484008789,40.84,46.40510177612305,47.808204650878906,22.024717330932617,404.3472213745117
681.0,49.99456024169922,40.6,46.361717224121094,47.793827056884766,22.01749038696289,404.3499412536621
681.5,49.9764289855957,62.0,46.33271789550781,47.80107879638672,22.01749038696289,404.36172676086426
682.0,49.97280502319336,51.52,46.3290901184082,47.797454833984375,22.01749038696289,404.3753242492676
682.5,49.9764289855957,46.21,46.35084533691406,47.76119613647461,22.00277328491211,404.3871097564697
683.0,49.9765625,48.74,46.37635803222656,47.73957824707031,21.999229431152344,404.3988285064697
683.5,49.96917724609375,54.3,46.37984848022461,47.72856903076172,21.988056182861328,404.41423988342285
684.0,49.972938537597656,46.16,46.3908576965332,47.71419906616211,21.984512329101562,404.427770614624
684.5,49.98005676269531,43.63,46.412479400634766,47.69231414794922,21.999094009399414,404.43774223327637
685.0,49.998321533203125,35.29,46.45249557495117,47.670692443847656,21.99555015563965,404.4385814666748
685.5,50.01997375488281,32.55,46.470619201660156,47.67794418334961,21.999229431152344,404.4285945892334
686.0,50.034542083740234,37.5,46.467132568359375,47.71070861816406,22.003042221069336,404.4113235473633
686.5,50.045230865478516,40.17,46.46699523925781,47.75045394897461,22.01026725769043,404.388708114624
687.0,50.06687927246094,31.92,46.43074035644531,47.783084869384766,22.01026725769043,404.35526847839355
687.5,50.08865737915039,31.54,46.37649154663086,47.848480224609375,22.00672149658203,404.31093978881836
688.0,50.08504867553711,50.01,46.33660888671875,47.89561080932617,22.003042221069336,404.2684154510498
688.5,50.081443786621094,50.05,46.340232849121094,47.939117431640625,21.99936294555664,404.22769355773926
689.0,50.07422637939453,52.76,46.303977966308594,47.95362091064453,21.995683670043945,404.190580368042
689.5,50.07076644897461,50.08,46.311378479003906,47.96827697753906,21.98479652404785,404.1551971435547
690.0,50.067161560058594,50.23,46.26787567138672,47.97189712524414,21.98111915588379,404.1216163635254
690.5,50.052730560302734,58.27,46.2497444152832,47.961021423339844,21.973758697509766,404.095251083374
691.0,50.04551315307617,53.13,46.220741271972656,47.9573974609375,21.97743797302246,404.07249450683594
691.5,50.0384407043457,53.11,46.235389709472656,47.950294494628906,21.977590560913086,404.0532741546631
692.0,50.05287551879883,37.31,46.235389709472656,47.97929763793945,21.988628387451172,404.0268363952637
692.5,50.056488037109375,45.11,46.199134826660156,47.990177154541016,21.988628387451172,403.998592376709
693.0,50.03122329711914,66.41,46.16650390625,48.00830078125,21.98126983642578,403.9829807281494
693.5,50.03122329711914,48.06,46.115745544433594,47.98292541503906,21.988628387451172,403.96736907958984
694.0,50.024009704589844,53.39,46.11212158203125,47.9611701965332,21.988628387451172,403.9553642272949
694.5,49.995121002197266,69.51,46.12662124633789,47.993797302246094,21.98126983642578,403.9578037261963
695.0,49.98079299926758,59.13,46.1485481262207,48.019351959228516,21.98512077331543,403.9674072265625
695.5,49.98442077636719,46.05,46.1702995300293,48.015724182128906,21.981441497802734,403.9751968383789
696.0,49.991668701171875,43.33,46.213809967041016,48.00847625732422,21.99247932434082,403.97936248779297
696.5,49.977169036865234,59.31,46.23556137084961,48.00484848022461,21.996158599853516,403.99077796936035
697.0,49.98442077636719,43.42,46.24281311035156,47.96859359741211,21.97776222229004,403.99856758117676
697.5,49.96277618408203,64.69,46.264678955078125,47.939697265625,21.9852352142334,404.01717948913574
698.0,49.930145263671875,70,46.279178619384766,47.943321228027344,21.974197387695312,404.0521068572998
698.5,49.90476608276367,68.17,46.257423400878906,47.975955963134766,21.974197387695312,404.09972381591797
699.0,49.90476608276367,49.75,46.27192687988281,47.96145248413086,21.974197387695312,404.14734077453613
699.5,49.91926574707031,39.04,46.31180953979492,47.99770736694336,21.97052001953125,404.187707901001
700.0,49.933921813964844,38.74,46.34458923339844,48.06311798095703,21.966991424560547,404.22074699401855
700.5,49.930145263671875,52.17,46.34806823730469,48.09922409057617,21.97052001953125,404.2556743621826
701.0,49.91941833496094,57.37,46.322837829589844,48.09574890136719,21.966991424560547,404.29596519470215
701.5,49.92304611206055,46.9,46.3192138671875,48.06674575805664,21.974349975585938,404.3344421386719
702.0,49.90854263305664,60.26,46.304710388183594,48.06311798095703,21.970670700073242,404.38017082214355
702.5,49.91941833496094,41.7,46.286582946777344,48.07762145996094,21.970670700073242,404.4204616546631
703.0,49.897666931152344,65.68,46.31196212768555,48.055870056152344,21.981708526611328,404.4716281890869
703.5,49.91941833496094,33.81,46.35184097290039,48.048614501953125,21.974349975585938,404.51191902160645
704.0,49.941322326660156,33.42,46.3592414855957,48.027015686035156,21.978181838989258,404.54125785827637
704.5,49.95582580566406,38.6,46.351993560791016,48.03789138793945,21.970823287963867,404.56334495544434
705.0,49.95220184326172,51.81,46.330238342285156,48.0560188293457,21.970823287963867,404.5872440338135
705.5,49.97032928466797,35.78,46.31573486328125,48.07777404785156,21.974502563476562,404.6020793914795
706.0,49.981204986572266,40.91,46.3229866027832,48.04151916503906,21.970823287963867,404.61147689819336
706.5,49.97395324707031,54.16,46.31936264038086,47.97625732421875,21.974502563476562,404.6245002746582
707.0,49.98496627807617,40.76,46.301368713378906,47.929256439208984,21.97463607788086,404.6320171356201
707.5,50.010292053222656,30.03,46.27236557006836,47.925628662109375,21.96727752685547,404.6268711090088
708.0,50.0211181640625,40.42,46.2759895324707,47.893001556396484,21.956239700317383,404.61631202697754
708.5,50.04276657104492,32.27,46.2614860534668,47.932884216308594,21.952560424804688,404.5949287414551
709.0,50.01390075683594,69.32,46.24335861206055,47.932884216308594,21.963598251342773,404.5879783630371
709.5,50.0211181640625,43.03,46.214351654052734,47.951011657714844,21.963598251342773,404.57741928100586
710.0,50.02850341796875,42.81,46.24715042114258,47.994686126708984,21.960092544555664,404.5631675720215
710.5,50.032108306884766,45.5,46.25077819824219,48.01643753051758,21.97113037109375,404.5471134185791
711.0,50.042930603027344,40.12,46.28703308105469,48.012813568115234,21.967451095581055,404.52564811706543
711.5,50.014068603515625,69.31,46.283409118652344,47.98743438720703,21.974807739257812,404.5186138153076
712.0,50.02128219604492,43.02,46.283409118652344,47.92942428588867,21.974807739257812,404.50797271728516
712.5,50.01780700683594,50.83,46.287166595458984,47.889678955078125,21.956546783447266,404.4990692138672
713.0,50.01780700683594,48.3,46.308921813964844,47.90055465698242,21.956546783447266,404.4901657104492
713.5,50.01420211791992,50.97,46.3524284362793,47.882423400878906,21.963905334472656,404.48306465148926
714.0,50.01059341430664,51.02,46.381431579589844,47.87517547607422,21.96022605895996,404.47776794433594
714.5,50.01432800292969,45.64,46.39243698120117,47.86079788208008,21.9787540435791,404.4706039428711
715.0,50.01793670654297,45.68,46.40694046020508,47.84267044067383,21.982433319091797,404.4616355895996
715.5,50.01432800292969,50.97,46.40331268310547,47.81366729736328,21.97139549255371,404.45447158813477
716.0,50.00350570678711,56.35,46.414188385009766,47.79191589355469,21.967716217041016,404.4527187347412
716.5,49.95638656616211,70,46.41056442260742,47.81729507446289,21.986112594604492,404.47452545166016
717.0,49.94551086425781,57.16,46.417816162109375,47.857173919677734,22.000829696655273,404.50177001953125
717.5,49.938411712646484,54.51,46.4288444519043,47.91170883178711,22.0009822845459,404.532564163208
718.0,49.94928741455078,41.32,46.457847595214844,47.940711975097656,22.0009822845459,404.5579204559326
718.5,49.938411712646484,57.26,46.5013542175293,47.93346405029297,21.989944458007812,404.5887145996094
719.0,49.913185119628906,68.02,46.545013427734375,47.969871520996094,21.986417770385742,404.6321220397949
719.5,49.9095573425293,52.39,46.563140869140625,47.944488525390625,21.975379943847656,404.6773433685303
720.0,49.90248107910156,54.99,46.574188232421875,47.91202926635742,21.975553512573242,404.7261028289795
720.5,49.90610122680664,47.18,46.60319519042969,47.92290496826172,21.971874237060547,404.7730522155762
721.0,49.91698455810547,41.77,46.65757751464844,47.93378448486328,21.982912063598633,404.81455993652344
721.5,49.935218811035156,36.2,46.625057220458984,47.93027114868164,21.975666046142578,404.84695053100586
722.0,49.94235610961914,44.16,46.62132263183594,47.91565704345703,21.986591339111328,404.8757724761963
722.5,49.94972229003906,43.9,46.59967803955078,47.84687805175781,22.001420974731445,404.90091133117676
723.0,49.94972229003906,49.25,46.57429885864258,47.836002349853516,22.00510025024414,404.9260501861572
723.5,49.971473693847656,33.18,46.54166793823242,47.79612350463867,22.00510025024414,404.9403133392334
724.0,49.98234939575195,40.93,46.51991271972656,47.73448944091797,22.001420974731445,404.9491386413574
724.5,49.98234939575195,48.83,46.472782135009766,47.705482482910156,21.990381240844727,404.95796394348145
725.0,49.98612976074219,46.03,46.4149284362793,47.69838333129883,21.997896194458008,404.96489906311035
725.5,49.9897575378418,46.1,46.367794036865234,47.712886810302734,21.983179092407227,404.97002029418945
726.0,49.9897575378418,48.73,46.367794036865234,47.749141693115234,21.997896194458008,404.97514152526855
726.5,49.9897575378418,48.73,46.349666595458984,47.785396575927734,21.994216918945312,404.98026275634766
727.0,50.00062942504883,40.7,46.36054229736328,47.825279235839844,21.983179092407227,404.97994804382324
727.5,50.022403717041016,32.49,46.3932991027832,47.83628463745117,21.986989974975586,404.96874618530273
728.0,50.04392623901367,32.39,46.39317321777344,47.8470344543457,21.983179092407227,404.9467830657959
728.5,50.051143646240234,42.68,46.38229751586914,47.8470344543457,21.97949981689453,404.9212112426758
729.0,50.04044723510742,55.82,46.35342025756836,47.84716033935547,21.979633331298828,404.90098762512207
729.5,50.04044723510742,48.05,46.346168518066406,47.84716033935547,21.9759521484375,404.88076400756836
730.0,50.05126953125,40.05,46.346168518066406,47.85441589355469,21.979633331298828,404.85512924194336
730.5,50.02255630493164,69.13,46.34632110595703,47.84006118774414,21.976106643676758,404.84385108947754
731.0,50.00090789794922,64.29,46.386199951171875,47.8364372253418,21.976106643676758,404.84339714050293
731.5,49.99003601074219,56.61,46.37894821166992,47.84006118774414,21.96506690979004,404.84837913513184
732.0,49.98640823364258,51.4,46.37894821166992,47.86181640625,21.95771026611328,404.85517501831055
732.5,49.990203857421875,45.96,46.38999938964844,47.869239807128906,21.957881927490234,404.8600730895996
733.0,49.95758056640625,70,46.382747650146484,47.8656120300293,21.957881927490234,404.8812828063965
733.5,49.98295211791992,30.39,46.38637161254883,47.82572937011719,21.957881927490234,404.8898067474365
734.0,49.954063415527344,70,46.41911697387695,47.81134033203125,21.961673736572266,404.91277503967285
734.5,49.935935974121094,62.6,46.411865234375,47.8403434753418,21.961673736572266,404.9448070526123
735.0,49.94681167602539,41.4,46.39011001586914,47.89472961425781,21.96903419494629,404.9714012145996
735.5,49.950439453125,46.62,46.36835861206055,47.94911193847656,21.957996368408203,404.9961814880371
736.0,49.950584411621094,49.15,46.34675216674805,47.981895446777344,21.96182632446289,405.02088928222656
736.5,49.9542121887207,46.58,46.33950424194336,47.996395111083984,21.96182632446289,405.0437831878662
737.0,49.950584411621094,51.89,46.32500076293945,47.98914337158203,21.96182632446289,405.06849098205566
737.5,49.92158508300781,70,46.27424240112305,48.000022888183594,21.943429946899414,405.10769844055176
738.0,49.9179573059082,52.33,46.27424240112305,47.98914337158203,21.9544677734375,405.14871978759766
738.5,49.925357818603516,44.23,46.28527069091797,47.99654769897461,21.954622268676758,405.1860408782959
739.0,49.93260955810547,44.25,46.28889465332031,47.98567199707031,21.954622268676758,405.21973609924316
739.5,49.91810989379883,60.24,46.259891510009766,47.992919921875,21.954622268676758,405.26068115234375
740.0,49.798606872558594,70,46.25278854370117,47.98944091796875,21.965810775756836,405.36137771606445
740.5,49.947113037109375,0,46.26351547241211,47.9566650390625,21.976696014404297,405.38782119750977
741.0,49.932762145996094,59.96,46.22740936279297,47.95318603515625,21.973169326782227,405.4214401245117
741.5,49.925357818603516,55.02,46.23088836669922,47.916786193847656,21.976696014404297,405.45876121520996
742.0,49.93291091918945,44.06,46.245689392089844,47.90620422363281,21.96964454650879,405.49230575561523
742.5,49.91477966308594,62.95,46.23480987548828,47.90258026123047,21.980680465698242,405.53491592407227
743.0,49.95103454589844,22.99,46.23118591308594,47.89170455932617,21.980680465698242,405.55939865112305
743.5,49.969295501708984,35.82,46.15517807006836,47.84469985961914,21.980815887451172,405.57475090026855
744.0,49.96916961669922,49.17,46.13329315185547,47.8046875,21.977001190185547,405.59016609191895
744.5,49.943782806396484,67.85,46.12604522705078,47.764808654785156,21.96964454650879,405.6182746887207
745.0,49.90040969848633,70,46.1080436706543,47.77581787109375,21.969776153564453,405.66806983947754
745.5,49.929412841796875,28.56,46.1225471496582,47.75406265258789,21.966096878051758,405.7033634185791
746.0,49.911285400390625,63.02,46.16605758666992,47.73230743408203,21.94402313232422,405.7477207183838
746.5,49.90403366088867,55.23,46.15880584716797,47.721431732177734,21.951379776000977,405.79570388793945
747.0,49.92578887939453,33.89,46.14067840576172,47.71055603027344,21.94770050048828,405.8328094482422
747.5,49.93681716918945,41.53,46.14445114135742,47.6998291015625,21.94417381286621,405.86440086364746
748.0,49.93681716918945,49.54,46.169830322265625,47.71795654296875,21.955211639404297,405.89599227905273
748.5,49.907814025878906,70,46.18796157836914,47.74333572387695,21.958890914916992,405.9420852661133
749.0,49.90056228637695,55.3,46.24234390258789,47.81584930419922,21.955211639404297,405.9918041229248
