Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1059.5,50.036075592041016,70,46.512184143066406,44.85166549682617,21.787532806396484,500.9043998718262
1060.0,50.03624725341797,49.49,46.51960754394531,44.77569580078125,21.76930809020996,500.8862762451172
1060.5,50.025535583496094,57.53,46.49433517456055,44.710548400878906,21.751026153564453,500.87350845336914
1061.0,50.00403594970703,65.64,46.519866943359375,44.728824615478516,21.7327823638916,500.8714904785156
1061.5,49.98966979980469,60.65,46.534481048583984,44.68906021118164,21.729215621948242,500.8766555786133
1062.0,49.92817687988281,70,46.498374938964844,44.620323181152344,21.718332290649414,500.9125671386719
1062.5,49.96819305419922,21.46,46.44412612915039,44.57332229614258,21.722145080566406,500.92847061157227
1063.0,49.96094512939453,55.87,46.44774627685547,44.540687561035156,21.707427978515625,500.947998046875
1063.5,49.968326568603516,45.16,46.44788360595703,44.45380783081055,21.703882217407227,500.96383476257324
1064.0,49.97557830810547,45.16,46.45875930786133,44.446556091308594,21.703882217407227,500.9760456085205
1064.5,49.9940071105957,36.8,46.47356414794922,44.38522720336914,21.70050811767578,500.97904205322266
1065.0,49.936126708984375,70,46.495445251464844,44.37447738647461,21.711679458618164,501.01097869873047
1065.5,49.914371490478516,67.03,46.488189697265625,44.349098205566406,21.70431900024414,501.0537929534912
1066.0,49.867393493652344,70,46.466590881347656,44.334747314453125,21.697114944458008,501.12009620666504
1066.5,49.87128448486328,48.99,46.448726654052734,44.33501052856445,21.693702697753906,501.1844539642334
1067.0,50.00557327270508,0,46.459774017333984,44.31342697143555,21.697553634643555,501.18166732788086
1067.5,49.89320373535156,70,46.48515319824219,44.269920349121094,21.693872451782227,501.2350654602051
1068.0,49.88245391845703,59.49,46.48528289794922,44.23379135131836,21.694005966186523,501.29383850097656
1068.5,49.9187126159668,24.88,46.496158599853516,44.190284729003906,21.686647415161133,501.33448219299316
1069.0,49.9587287902832,21.63,46.50716781616211,44.1904182434082,21.690462112426758,501.35511779785156
1069.5,49.97698974609375,37.18,46.5181770324707,44.20867919921875,21.679555892944336,501.3666229248047
1070.0,49.977115631103516,50.35,46.52918243408203,44.22331237792969,21.672330856323242,501.37806510925293
1070.5,49.97724914550781,50.34,46.503936767578125,44.22344207763672,21.687183380126953,501.389440536499
1071.0,49.984649658203125,44.97,46.50408935546875,44.165584564208984,21.67629623413086,501.39711570739746
1071.5,49.99190139770508,44.98,46.50046157836914,44.125701904296875,21.67629623413086,501.4011650085449
1072.0,49.988277435302734,52.93,46.45695495605469,44.08582305908203,21.67629623413086,501.40702629089355
1072.5,49.99220275878906,47.39,46.420997619628906,44.0679931640625,21.67660140991211,501.410924911499
1073.0,49.98857879638672,52.92,46.41374969482422,44.053489685058594,21.665563583374023,501.41663551330566
1073.5,49.98508834838867,52.87,46.410255432128906,44.03186798095703,21.654659271240234,501.4240913391113
1074.0,50.003326416015625,36.86,46.41400909423828,44.01749801635742,21.654794692993164,501.4224281311035
1074.5,50.0214958190918,36.67,46.406890869140625,43.94874572753906,21.621814727783203,501.4116802215576
1075.0,50.02871322631836,44.52,46.414146423339844,43.87623596191406,21.5997371673584,501.39732360839844
1075.5,50.043296813964844,38.98,46.421546936035156,43.840126037597656,21.599889755249023,501.375675201416
1076.0,50.0325813293457,57.49,46.40715408325195,43.78948211669922,21.57792854309082,501.35938453674316
1076.5,50.02193069458008,57.58,46.41094970703125,43.74977111816406,21.578100204467773,501.3484191894531
1077.0,50.02193069458008,49.84,46.37469482421875,43.7388916015625,21.567062377929688,501.3374538421631
1077.5,50.029296875,44.4,46.331336975097656,43.702789306640625,21.574573516845703,501.3228054046631
1078.0,50.02219009399414,55.0,46.29882049560547,43.68477249145508,21.578369140625,501.311710357666
1078.5,50.018733978271484,52.39,46.28446960449219,43.6704216003418,21.56380271911621,501.3023433685303
1079.0,50.03331756591797,39.1,46.29912185668945,43.677825927734375,21.56027603149414,501.2856845855713
1079.5,50.01527404785156,63.03,46.2918701171875,43.69594955444336,21.567636489868164,501.2780475616455
1080.0,50.011775970458984,52.51,46.29560852050781,43.688812255859375,21.560392379760742,501.272159576416
1080.5,49.98299789428711,70,46.28852462768555,43.69622802734375,21.556882858276367,501.28066062927246
1081.0,49.957618713378906,69.11,46.26677322387695,43.72523498535156,21.553203582763672,501.301851272583
1081.5,49.95051956176758,55.94,46.28504943847656,43.732635498046875,21.557035446166992,501.3265914916992
1082.0,49.93238830566406,64.19,46.29955291748047,43.73988723754883,21.557035446166992,501.3603973388672
1082.5,49.939910888671875,45.47,46.31431579589844,43.722023010253906,21.56098175048828,501.39044189453125
1083.0,49.939910888671875,50.94,46.30706787109375,43.703895568847656,21.56098175048828,501.4204864501953
1083.5,49.95452117919922,40.14,46.29267883300781,43.682254791259766,21.572134017944336,501.4432258605957
1084.0,49.92566680908203,70,46.28919982910156,43.67877960205078,21.575965881347656,501.4803924560547
1084.5,49.91495895385742,59.05,46.285743713378906,43.639068603515625,21.57613754272461,501.522912979126
1085.0,49.915069580078125,51.2,46.285858154296875,43.57392120361328,21.579931259155273,501.5653781890869
1085.5,49.92972183227539,40.45,46.27875518798828,43.58494567871094,21.58744239807129,501.6005172729492
1086.0,49.92609405517578,53.77,46.27875518798828,43.6429557800293,21.580081939697266,501.6374702453613
1086.5,49.933502197265625,45.67,46.304290771484375,43.668487548828125,21.580238342285156,501.6707191467285
1087.0,49.948116302490234,40.24,46.32978057861328,43.719356536865234,21.587709426879883,501.6966609954834
1087.5,49.95551681518555,45.39,46.311805725097656,43.74851608276367,21.58050537109375,501.7189025878906
1088.0,49.9665641784668,42.59,46.290218353271484,43.70880126953125,21.584354400634766,501.7356204986572
1088.5,49.988426208496094,34.46,46.33020782470703,43.73066329956055,21.59550666809082,501.7414073944092
1089.0,49.970298767089844,63.73,46.286705017089844,43.734291076660156,21.599185943603516,501.75625801086426
1089.5,49.95232009887695,63.86,46.28322982788086,43.75257110595703,21.606698989868164,501.7800979614258
1090.0,49.95972442626953,45.34,46.26887893676758,43.78535079956055,21.60317039489746,501.800235748291
1090.5,49.977962493896484,37.23,46.26173782348633,43.78908920288086,21.606964111328125,501.8112545013428
1091.0,50.00333023071289,31.72,46.26898956298828,43.767337799072266,21.61800193786621,501.8095893859863
1091.5,49.99279022216797,57.93,46.27656173706055,43.77853012084961,21.618324279785156,501.81319427490234
1092.0,49.96378707885742,70,46.29106140136719,43.825660705566406,21.6109676361084,501.83130073547363
1092.5,49.938514709472656,69.35,46.309303283691406,43.84027862548828,21.607402801513672,501.8620433807373
1093.0,49.92401123046875,61.72,46.312931060791016,43.869285583496094,21.603723526000977,501.90003776550293
1093.5,49.906036376953125,64.48,46.34208297729492,43.89118957519531,21.59284019470215,501.94701957702637
1094.0,49.89153289794922,62.16,46.34571075439453,43.8984375,21.596519470214844,502.00125312805176
1094.5,49.88077163696289,59.59,46.35307312011719,43.945682525634766,21.596633911132812,502.0608673095703
1095.0,49.85553741455078,70,46.32421875,43.94583511352539,21.600465774536133,502.1330986022949
1095.5,49.822914123535156,70,46.33509826660156,43.9857177734375,21.600465774536133,502.22164154052734
1096.0,49.83405303955078,44.33,46.34986114501953,43.98960876464844,21.608089447021484,502.30461502075195
1096.5,49.85218048095703,39.03,46.34986114501953,43.93885040283203,21.600732803344727,502.37852478027344
1097.0,49.866851806640625,41.35,46.37541198730469,43.910011291503906,21.60826301574707,502.4450988769531
1097.5,49.906883239746094,22.42,46.39006423950195,43.917415618896484,21.604734420776367,502.4916572570801
1098.0,49.85260772705078,70,46.379295349121094,43.93927764892578,21.59381103515625,502.5653533935547
1098.5,49.86001205444336,46.74,46.37944793701172,43.928550720214844,21.60500144958496,502.635347366333
1099.0,49.8528938293457,57.38,46.38683319091797,43.92143249511719,21.605134963989258,502.70890045166016
1099.5,49.842018127441406,60.26,46.383209228515625,43.928688049316406,21.608816146850586,502.78789138793945
1100.0,49.856651306152344,41.55,46.39421844482422,43.907066345214844,21.601591110229492,502.8595657348633
1100.5,49.856651306152344,52.19,46.405094146728516,43.849056243896484,21.5942325592041,502.9312400817871
1101.0,49.871307373046875,41.36,46.41249084472656,43.827449798583984,21.601741790771484,502.9955863952637
1101.5,49.85334777832031,65.28,46.41991424560547,43.784114837646484,21.587196350097656,503.0689125061035
1102.0,49.831703186035156,68.25,46.449031829833984,43.795101165771484,21.598350524902344,503.15306091308594
1102.5,49.79922103881836,70,46.4709358215332,43.77712631225586,21.598501205444336,503.25345039367676
1103.0,49.81010437011719,44.94,46.48906326293945,43.79887771606445,21.60218048095703,503.34839820861816
1103.5,49.813987731933594,49.98,46.49657440185547,43.824520111083984,21.61348533630371,503.44140434265137
1104.0,49.813987731933594,52.81,46.46757125854492,43.80638885498047,21.6208438873291,503.53441047668457
1104.5,49.803245544433594,60.76,46.43507385253906,43.79927444458008,21.6467342376709,503.6327877044678
1105.0,49.81425476074219,44.83,46.4134521484375,43.755897521972656,21.646867752075195,503.7256603240967
1105.5,49.80354309082031,60.75,46.37736511230469,43.7886962890625,21.665433883666992,503.8238887786865
1106.0,49.81079864501953,47.62,46.373741149902344,43.785072326660156,21.661754608154297,503.91848945617676
1106.5,49.82905578613281,39.4,46.337615966796875,43.7670783996582,21.672927856445312,504.00396156311035
1107.0,49.858192443847656,31.13,46.34136962890625,43.74907684326172,21.676738739013672,504.0748653411865
1107.5,49.858192443847656,52.29,46.35224914550781,43.75632858276367,21.69513702392578,504.1457691192627
1108.0,49.840213775634766,65.58,46.35240173339844,43.80723571777344,21.710004806518555,504.2256622314453
1108.5,49.86196517944336,36.46,46.301639556884766,43.814491271972656,21.72840118408203,504.29467964172363
1109.0,49.88022994995117,38.76,46.287269592285156,43.80012130737305,21.73589324951172,504.35456466674805
1109.5,49.86223220825195,65.33,46.2801513671875,43.82563018798828,21.73970603942871,504.42344856262207
1110.0,49.862403869628906,52.14,46.222312927246094,43.84755325317383,21.750917434692383,504.4922466278076
1110.5,49.8732795715332,44.23,46.186058044433594,43.81492233276367,21.76931381225586,504.555606842041
1111.0,49.88052749633789,46.78,46.19330596923828,43.85843276977539,21.780351638793945,504.61534309387207
1111.5,49.88428497314453,49.27,46.22606658935547,43.8368034362793,21.784162521362305,504.6732006072998
1112.0,49.895294189453125,43.86,46.247955322265625,43.84418869018555,21.791656494140625,504.72555351257324
1112.5,49.89179229736328,54.45,46.2770881652832,43.84794616699219,21.795467376708984,504.7796573638916
1113.0,49.89920425415039,46.43,46.30624771118164,43.840850830078125,21.802982330322266,504.8300552368164
1113.5,49.899330139160156,51.73,46.324501037597656,43.826473236083984,21.79575538635254,504.8803901672363
1114.0,49.899330139160156,51.82,46.2447395324707,43.81559753417969,21.79207420349121,504.93072509765625
1114.5,49.906734466552734,46.35,46.234012603759766,43.801246643066406,21.78854751586914,504.9773578643799
1115.0,49.9322624206543,32.86,46.23416519165039,43.79051971435547,21.777664184570312,505.01122665405273
1115.5,49.932395935058594,51.3,46.23792266845703,43.74714660644531,21.77779769897461,505.04502868652344
1116.0,49.910640716552734,67.48,46.26692581176758,43.7181396484375,21.78515625,505.08970832824707
1116.5,49.903526306152344,56.95,46.28881072998047,43.76177978515625,21.788969039916992,505.1379451751709
1117.0,49.896400451660156,57.06,46.3143196105957,43.83442306518555,21.800140380859375,505.1897449493408
1117.5,49.88203048706055,62.51,46.26007080078125,43.87805938720703,21.807632446289062,505.24872970581055
1118.0,49.864070892333984,65.36,46.252986907958984,43.88910675048828,21.829879760742188,505.31669425964355
1118.5,49.85681915283203,57.69,46.28924560546875,43.89635467529297,21.829879760742188,505.38828468322754
1119.0,49.853328704833984,55.02,46.318382263183594,43.88561248779297,21.837371826171875,505.46162033081055
1119.5,49.85708236694336,49.71,46.32213592529297,43.871238708496094,21.833826065063477,505.53307914733887
1120.0,49.84273147583008,63.06,46.340415954589844,43.87139129638672,21.841337203979492,505.6117134094238
1120.5,49.85736846923828,41.82,46.362300872802734,43.84614562988281,21.826753616333008,505.6830291748047
1121.0,49.85374069213867,55.14,46.39130401611328,43.838890075683594,21.84147071838379,505.75615882873535
1121.5,49.87200164794922,39.01,46.369686126708984,43.820899963378906,21.84160614013672,505.82015800476074
1122.0,49.86129379272461,60.19,46.35172653198242,43.857322692871094,21.838096618652344,505.88951110839844
1122.5,49.82879638671875,70,46.35548400878906,43.90821075439453,21.84558868408203,505.97511291503906
1123.0,49.8215446472168,58.23,46.36635971069336,43.95534133911133,21.849267959594727,506.06434059143066
1123.5,49.83617401123047,42.16,46.391868591308594,43.94822311401367,21.856760025024414,506.14625358581543
1124.0,49.82182312011719,63.39,46.41377258300781,43.955623626708984,21.84955406188965,506.23534202575684
1124.5,49.818199157714844,55.66,46.41377258300781,43.94474792480469,21.845874786376953,506.3262424468994
1125.0,49.82209014892578,50.17,46.421287536621094,43.926883697509766,21.83510398864746,506.4151973724365
1125.5,49.81121063232422,61.04,46.44303894042969,43.95951461791992,21.83878517150879,506.5095920562744
1126.0,49.76787567138672,70,46.468589782714844,43.93792724609375,21.83159637451172,506.62565422058105
1126.5,49.77149200439453,51.06,46.47946548461914,43.95968246459961,21.824237823486328,506.7399082183838
1127.0,49.77161407470703,53.61,46.490455627441406,43.95979309082031,21.828031539916992,506.8541011810303
1127.5,49.779014587402344,48.24,46.49060821533203,43.94906997680664,21.813467025756836,506.9645938873291
1128.0,49.89881134033203,0,46.476253509521484,43.949222564697266,21.809940338134766,507.0151882171631
1128.5,49.77553939819336,70,46.45450210571289,43.949222564697266,21.809940338134766,507.1274185180664
1129.0,49.77580261230469,53.49,46.462013244628906,44.000240325927734,21.80284881591797,507.23951721191406
