Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
910.5,50.03852844238281,50.28,46.19196701049805,44.390052795410156,21.801071166992188,2028.7071552276611
911.0,50.03866195678711,50.3,46.2247314453125,44.36117935180664,21.80488395690918,2028.6878242492676
911.5,50.06767272949219,29.1,46.26476287841797,44.34682846069336,21.812397003173828,2028.6539878845215
912.0,50.071434020996094,47.4,46.30842208862305,44.303470611572266,21.808870315551758,2028.6182708740234
912.5,50.08225631713867,42.18,46.3265495300293,44.307098388671875,21.805191040039062,2028.577142715454
913.0,50.08958435058594,44.66,46.40279769897461,44.336212158203125,21.8053035736084,2028.5323505401611
913.5,50.082366943359375,55.28,46.46080780029297,44.390594482421875,21.808982849121094,2028.4911670684814
914.0,50.08614730834961,47.26,46.500858306884766,44.39439392089844,21.809154510498047,2028.4480934143066
914.5,50.08614730834961,50.0,46.504486083984375,44.41614532470703,21.823871612548828,2028.4050197601318
915.0,50.093509674072266,44.6,46.44662094116211,44.42717361450195,21.824024200439453,2028.3582649230957
915.5,50.09724807739258,47.2,46.42863082885742,44.44180679321289,21.81679916381836,2028.3096408843994
916.0,50.07575225830078,65.69,46.44328308105469,44.44921112060547,21.820632934570312,2028.271764755249
916.5,50.061317443847656,60.68,46.45778274536133,44.44195556640625,21.83534812927246,2028.2411060333252
917.0,50.04328155517578,63.44,46.49041748046875,44.460086822509766,21.83902931213379,2028.2194652557373
917.5,50.08307647705078,21.13,46.4941520690918,44.48558044433594,21.83546257019043,2028.177927017212
918.0,50.02912521362305,73,46.52695083618164,44.500247955322266,21.835634231567383,2028.1633644104004
918.5,50.021907806396484,55.76,46.534202575683594,44.503875732421875,21.828275680541992,2028.1524105072021
919.0,50.01484680175781,55.71,46.55611038208008,44.48590087890625,21.82843017578125,2028.1449871063232
919.5,50.0112419128418,53.23,46.57061004638672,44.489524841308594,21.82843017578125,2028.1393661499023
920.0,50.004173278808594,55.8,46.57438659667969,44.51142883300781,21.82490348815918,2028.137279510498
920.5,50.000709533691406,53.21,46.54916000366211,44.522457122802734,21.825054168701172,2028.1369247436523
921.0,50.00432586669922,48.04,46.5346565246582,44.515201568603516,21.8287353515625,2028.1347618103027
921.5,50.00447082519531,50.56,46.53480529785156,44.537105560302734,21.828886032104492,2028.132526397705
922.0,50.01542663574219,42.62,46.52043533325195,44.562618255615234,21.836380004882812,2028.124813079834
922.5,50.0190315246582,47.93,46.50593185424805,44.580745697021484,21.832698822021484,2028.1152973175049
923.0,50.03361511230469,39.84,46.50608444213867,44.60627365112305,21.85124969482422,2028.0984897613525
923.5,50.040828704833984,45.13,46.52058410644531,44.64253234863281,21.836530685424805,2028.0780754089355
924.0,50.03722381591797,53.01,46.51333236694336,44.686038970947266,21.814456939697266,2028.0594635009766
924.5,50.037357330322266,50.3,46.52796936035156,44.73693084716797,21.803552627563477,2028.0407848358154
925.0,50.04457092285156,45.1,46.53159713745117,44.76231002807617,21.807231903076172,2028.0184993743896
925.5,50.03028869628906,60.82,46.54624557495117,44.79508972167969,21.792665481567383,2028.0033550262451
926.0,50.012245178222656,63.7,46.54624557495117,44.842220306396484,21.788986206054688,2027.9972324371338
926.5,49.99791717529297,61.12,46.553611755371094,44.85321044921875,21.78542137145996,2027.9982738494873
927.0,49.998085021972656,50.59,46.557403564453125,44.84250259399414,21.785594940185547,2027.999231338501
927.5,50.00906753540039,42.65,46.543052673339844,44.820899963378906,21.789424896240234,2027.9946975708008
928.0,50.001853942871094,55.92,46.543052673339844,44.82452392578125,21.77838706970215,2027.9937705993652
928.5,50.005462646484375,48.04,46.51767349243164,44.85353088378906,21.774707794189453,2027.991039276123
929.0,50.0128288269043,45.25,46.499698638916016,44.85367965698242,21.778539657592773,2027.984624862671
929.5,50.02017593383789,45.2,46.503456115722656,44.87556457519531,21.782352447509766,2027.974536895752
930.0,50.04182434082031,34.64,46.503456115722656,44.900943756103516,21.782352447509766,2027.9536247253418
930.5,50.06720733642578,31.72,46.49995422363281,44.922828674316406,21.778806686401367,2027.920021057129
931.0,50.09624099731445,28.83,46.52913284301758,44.955631256103516,21.786338806152344,2027.8719005584717
931.5,50.11428451538086,36.66,46.55451202392578,44.991886138916016,21.767940521240234,2027.8147583007812
932.0,50.118019104003906,47.01,46.56914520263672,45.02827072143555,21.764394760131836,2027.7557487487793
932.5,50.11095428466797,54.91,46.57292175292969,45.05379867553711,21.76454734802246,2027.7002716064453
933.0,50.12538528442383,39.19,46.583797454833984,45.05742645263672,21.76454734802246,2027.6375789642334
933.5,50.12192916870117,52.2,46.58757400512695,45.08658218383789,21.76470184326172,2027.5766143798828
934.0,50.12192916870117,49.69,46.565818786621094,45.130088806152344,21.77206039428711,2027.5156497955322
934.5,50.13291931152344,41.62,46.56599044799805,45.13025665283203,21.761192321777344,2027.4491901397705
935.0,50.125816345214844,54.81,46.5733528137207,45.1412467956543,21.764986038208008,2027.386281967163
935.5,50.12209701538086,52.38,46.56599044799805,45.14476013183594,21.76487159729004,2027.3252334594727
936.0,50.09334182739258,70.79,46.50446701049805,45.13762283325195,21.77970314025879,2027.2785625457764
936.5,50.09349060058594,49.81,46.4792366027832,45.130516052246094,21.77617645263672,2027.2318172454834
937.0,50.11153030395508,36.67,46.47198486328125,45.1087646484375,21.77985382080078,2027.1760520935059
937.5,50.122352600097656,41.82,46.4901123046875,45.04350280761719,21.783533096313477,2027.114875793457
938.0,50.115291595458984,54.86,46.49751663208008,44.98564910888672,21.776329040527344,2027.0572299957275
938.5,50.12985610961914,39.04,46.50489807128906,44.9676513671875,21.78382110595703,2026.992301940918
939.0,50.12985610961914,49.61,46.50489807128906,44.91326904296875,21.772783279418945,2026.9273738861084
939.5,50.1155891418457,60.08,46.447059631347656,44.906185150146484,21.769275665283203,2026.8695793151855
940.0,50.104896545410156,57.57,46.425437927246094,44.89543914794922,21.7694091796875,2026.8171310424805
940.5,50.10850524902344,47.16,46.45082092285156,44.88093948364258,21.78044891357422,2026.7628784179688
941.0,50.1158561706543,44.38,46.487205505371094,44.88832092285156,21.776901245117188,2026.7049503326416
941.5,50.11960983276367,46.96,46.548988342285156,44.873966217041016,21.79545021057129,2026.6451454162598
942.0,50.14125442504883,33.79,46.61787796020508,44.84858703613281,21.79545021057129,2026.5745182037354
942.5,50.15223693847656,41.44,46.62165069580078,44.805233001708984,21.802961349487305,2026.498399734497
943.0,50.15223693847656,49.41,46.62527847290039,44.81248474121094,21.806640625,2026.4222812652588
943.5,50.17040252685547,36.07,46.63991165161133,44.823490142822266,21.803096771240234,2026.337080001831
944.0,50.17040252685547,49.26,46.62540817260742,44.85974884033203,21.803096771240234,2026.2518787384033
944.5,50.15970993041992,57.11,46.658172607421875,44.888885498046875,21.81058692932129,2026.1720237731934
945.0,50.163490295410156,46.57,46.665592193603516,44.918060302734375,21.810758590698242,2026.0902786254883
945.5,50.16361999511719,49.21,46.67660140991211,44.94719696044922,21.80353546142578,2026.0084686279297
946.0,50.160011291503906,51.96,46.71648406982422,44.99433135986328,21.818252563476562,2025.9284629821777
946.5,50.131290435791016,70.42,46.75288772583008,45.04886245727539,21.81472396850586,2025.8628177642822
947.0,50.11325454711914,62.81,46.77826690673828,45.10324478149414,21.82944107055664,2025.8061904907227
947.5,50.091758728027344,65.5,46.78929138183594,45.14690399169922,21.83695411682129,2025.760311126709
948.0,50.07011032104492,65.78,46.77116394042969,45.16865539550781,21.83695411682129,2025.7252559661865
948.5,50.05206298828125,63.32,46.74578857421875,45.17953109741211,21.83327293395996,2025.699224472046
949.0,50.0485725402832,52.78,46.735023498535156,45.14701461791992,21.84074592590332,2025.6749382019043
949.5,50.05956268310547,42.17,46.717063903808594,45.143558502197266,21.840917587280273,2025.6451568603516
950.0,50.04513168334961,60.75,46.680809020996094,45.09642791748047,21.8188419342041,2025.6225910186768
950.5,50.04528045654297,50.16,46.67733383178711,45.06032180786133,21.811635971069336,2025.5999507904053
951.0,50.04888916015625,47.62,46.64833068847656,44.962432861328125,21.79323959350586,2025.5755062103271
951.5,50.052650451660156,47.48,46.69561004638672,44.93357849121094,21.782352447509766,2025.549180984497
952.0,50.05278015136719,50.11,46.710243225097656,44.872074127197266,21.77880859375,2025.5227909088135
952.5,50.05278015136719,50.2,46.692115783691406,44.86119842529297,21.782487869262695,2025.4964008331299
953.0,50.05999755859375,44.9,46.68849182128906,44.8104362487793,21.775127410888672,2025.466402053833
953.5,50.04208755493164,63.29,46.68862533569336,44.7996940612793,21.782623291015625,2025.4453582763672
954.0,50.0278205871582,60.77,46.70329284667969,44.803489685058594,21.786474227905273,2025.431447982788
954.5,50.01700210571289,58.35,46.68879318237305,44.81073760986328,21.790151596069336,2025.4229469299316
955.0,49.99169921875,69.07,46.681541442871094,44.836116790771484,21.80487060546875,2025.4270973205566
955.5,49.984580993652344,55.93,46.69617462158203,44.81812286376953,21.793964385986328,2025.4348068237305
956.0,49.97007751464844,61.41,46.69617462158203,44.760108947753906,21.786605834960938,2025.4497680664062
956.5,49.97037887573242,50.66,46.718231201171875,44.677024841308594,21.794269561767578,2025.46457862854
957.0,49.98125457763672,42.89,46.70009994506836,44.633514404296875,21.797948837280273,2025.4739513397217
957.5,49.999385833740234,37.48,46.70735168457031,44.62263870239258,21.790590286254883,2025.4742584228516
958.0,49.995872497558594,53.22,46.71834182739258,44.55023956298828,21.78702735900879,2025.4763221740723
958.5,50.00311279296875,45.35,46.72559356689453,44.521236419677734,21.798063278198242,2025.474765777588
959.0,50.028533935546875,31.95,46.754764556884766,44.53590774536133,21.80927276611328,2025.4604988098145
959.5,50.05018615722656,34.5,46.74388885498047,44.50327682495117,21.816631317138672,2025.4354057312012
960.0,50.06476593017578,39.52,46.73316192626953,44.42366409301758,21.79102897644043,2025.4030227661133
960.5,50.075584411621094,42.16,46.71503448486328,44.42366409301758,21.772632598876953,2025.3652305603027
961.0,50.08654022216797,41.97,46.72241973876953,44.46367645263672,21.77276611328125,2025.3219604492188
961.5,50.10818862915039,34.03,46.73692321777344,44.536190032958984,21.776443481445312,2025.2678661346436
962.0,50.093910217285156,60.23,46.73344421386719,44.57259750366211,21.772918701171875,2025.220911026001
962.5,50.09768295288086,47.09,46.7662467956543,44.60177230834961,21.791488647460938,2025.1720695495605
963.0,50.0904655456543,55.13,46.78074645996094,44.652530670166016,21.798847198486328,2025.1268367767334
963.5,50.094078063964844,47.23,46.813377380371094,44.69603729248047,21.787809371948242,2025.079797744751
964.0,50.0904655456543,52.51,46.86776351928711,44.75404357910156,21.802526473999023,2025.0345649719238
964.5,50.10501480102539,39.2,46.929508209228516,44.82304382324219,21.817358016967773,2024.9820575714111
965.0,50.10501480102539,49.76,46.98752212524414,44.89555740356445,21.839431762695312,2024.9295501708984
965.5,50.123207092285156,36.4,47.0493049621582,44.96459197998047,21.850624084472656,2024.8679466247559
966.0,50.11238098144531,57.56,47.04205322265625,44.946468353271484,21.806472778320312,2024.8117561340332
966.5,50.10155487060547,57.65,47.04568099975586,44.982723236083984,21.766000747680664,2024.7609786987305
967.0,50.10169982910156,49.68,46.980567932128906,44.97199249267578,21.725679397583008,2024.7101287841797
967.5,50.11613082885742,39.19,46.9551887512207,44.97199249267578,21.69992446899414,2024.652063369751
968.0,50.145145416259766,28.36,46.97346496582031,44.961265563964844,21.692718505859375,2024.579490661621
968.5,50.15597915649414,41.47,46.98072052001953,44.85612487792969,21.678001403808594,2024.501501083374
969.0,50.170570373535156,38.62,46.99538803100586,44.816410064697266,21.670814514160156,2024.4162158966064
969.5,50.18151092529297,41.18,46.99550247192383,44.82014846801758,21.663570404052734,2024.32546043396
970.0,50.174293518066406,54.42,47.02812957763672,44.81290054321289,21.656211853027344,2024.2383136749268
970.5,50.188873291015625,38.47,47.07179260253906,44.845680236816406,21.64532470703125,2024.143877029419
971.0,50.199832916259766,41.01,47.1226806640625,44.907447814941406,21.641780853271484,2024.043960571289
971.5,50.21065902709961,41.01,47.16981506347656,44.94007873535156,21.649139404296875,2023.9386310577393
972.0,50.203590393066406,54.06,47.16633605957031,44.929351806640625,21.612497329711914,2023.836835861206
972.5,50.1927604675293,56.88,47.18083953857422,44.97648239135742,21.62353515625,2023.7404556274414
973.0,50.20014953613281,43.59,47.21001434326172,45.02741241455078,21.620027542114258,2023.640380859375
973.5,50.203758239746094,46.3,47.26077651977539,45.06366729736328,21.62738800048828,2023.538501739502
974.0,50.20014953613281,51.56,47.30790710449219,45.092674255371094,21.62738800048828,2023.4384269714355
974.5,50.196651458740234,51.51,47.36240005493164,45.07102966308594,21.62750244140625,2023.3401012420654
975.0,50.20747375488281,41.02,47.42766189575195,45.049278259277344,21.620141983032227,2023.236364364624
975.5,50.22927474975586,32.87,47.47856903076172,45.08205795288086,21.601898193359375,2023.121726989746
976.0,50.22566604614258,51.34,47.54383087158203,45.060302734375,21.572463989257812,2023.0088939666748
976.5,50.2330322265625,43.31,47.55485534667969,45.002445220947266,21.535823822021484,2022.8923778533936
977.0,50.23664093017578,46.01,47.55485534667969,44.962562561035156,21.53214454650879,2022.7740573883057
977.5,50.22942352294922,53.93,47.54397964477539,44.962562561035156,21.521106719970703,2022.659345626831
978.0,50.2331657409668,45.93,47.558616638183594,44.98445129394531,21.52859878540039,2022.5427627563477
978.5,50.229557037353516,51.3,47.55136489868164,44.991703033447266,21.53227996826172,2022.427984237671
979.0,50.2297248840332,48.55,47.584163665771484,45.02450180053711,21.517732620239258,2022.3131217956543
979.5,50.236942291259766,43.37,47.6385498046875,45.0680046081543,21.517732620239258,2022.1946506500244
980.0,50.24068069458008,45.86,47.69668960571289,45.115272521972656,21.514188766479492,2022.0743103027344
980.5,50.233463287353516,53.87,47.736572265625,45.155155181884766,21.503150939941406,2021.9575786590576
981.0,50.25525665283203,32.63,47.79835510253906,45.20606231689453,21.5033016204834,2021.8299503326416
981.5,50.26608657836914,40.5,47.85999298095703,45.25319290161133,21.492263793945312,2021.696907043457
982.0,50.27342987060547,42.97,47.9108772277832,45.285953521728516,21.50711441040039,2021.5601921081543
