Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1660.5,50.30474853515625,42.92,46.63351058959961,44.91498565673828,22.613405227661133,1376.1513767242432
1661.0,50.31211471557617,40.25,46.637290954589844,44.89700698852539,22.628276824951172,1375.995319366455
1661.5,50.33030700683594,32.24,46.61931228637695,44.85002517700195,22.628429412841797,1375.830165863037
1662.5,50.280052185058594,70,46.619571685791016,44.759647369384766,22.617656707763672,1375.6901397705078
1663.0,50.2767448425293,48.28,46.6089973449707,44.71643829345703,22.647396087646484,1375.5517673492432
1663.5,50.269676208496094,51.06,46.60552215576172,44.67308807373047,22.654909133911133,1375.4169292449951
1664.0,50.25900650024414,53.76,46.55491256713867,44.64423370361328,22.66242027282715,1375.287425994873
1664.5,50.25178909301758,51.31,46.50053405761719,44.65510940551758,22.66977882385254,1375.1615314483643
1665.0,50.26288986206055,37.91,46.48631286621094,44.66263961791992,22.666385650634766,1375.030086517334
1665.5,50.26679992675781,43.09,46.468482971191406,44.61943054199219,22.670368194580078,1374.896686553955
1666.0,50.24154281616211,64.47,46.45035171508789,44.54692077636719,22.674047470092773,1374.775915145874
1666.5,50.234458923339844,51.33,46.493995666503906,44.52167510986328,22.674182891845703,1374.658685684204
1667.5,50.24570846557617,37.93,46.51255416870117,44.402462005615234,22.659902572631836,1374.535831451416
1668.0,50.24570846557617,46.09,46.53068161010742,44.344451904296875,22.652544021606445,1374.412977218628
1668.5,50.25322723388672,40.56,46.530982971191406,44.36288070678711,22.652851104736328,1374.2863636016846
1669.0,50.25334167480469,45.94,46.494842529296875,44.31586456298828,22.62721061706543,1374.1596927642822
1669.5,50.249881744384766,48.55,46.49136734008789,44.27250671386719,22.63104248046875,1374.0347518920898
1670.0,50.24657440185547,48.47,46.48078918457031,44.24380111694336,22.62030792236328,1373.911464691162
1670.5,50.24657440185547,46.06,46.4517822265625,44.16766357421875,22.609270095825195,1373.7881774902344
1671.0,50.236026763916016,53.8,46.42306137084961,44.157066345214844,22.61691665649414,1373.6701641082764
1671.5,50.23616027832031,46.04,46.423194885253906,44.193458557128906,22.617048263549805,1373.5520839691162
1672.5,50.21843719482422,59.15,46.44526672363281,44.237281799316406,22.613693237304688,1373.442865371704
1673.0,50.225914001464844,40.79,46.46002960205078,44.273799896240234,22.628677368164062,1373.3299083709717
1673.5,50.218849182128906,51.4,46.48918151855469,44.27758026123047,22.617794036865234,1373.2204837799072
1674.0,50.219017028808594,46.14,46.5002326965332,44.295875549316406,22.62164306640625,1373.110975265503
1674.5,50.21554183959961,48.81,46.51123809814453,44.23074722290039,22.62177848815918,1373.0032043457031
1675.0,50.18682861328125,67.37,46.54402160644531,44.234519958496094,22.618249893188477,1372.9097900390625
1675.5,50.172508239746094,57.03,46.55501174926758,44.29264450073242,22.618366241455078,1372.8235359191895
1676.0,50.17265319824219,46.52,46.56966018676758,44.34355163574219,22.61851692199707,1372.7372093200684
1676.5,50.158538818359375,56.99,46.5989875793457,44.322120666503906,22.604124069213867,1372.6579399108887
1677.0,50.14424133300781,57.24,46.599117279052734,44.311370849609375,22.607938766479492,1372.5858192443848
1678.0,50.10844039916992,70,46.59577560424805,44.228267669677734,22.611902236938477,1372.5315990447998
1678.5,50.090572357177734,60.27,46.5705680847168,44.23206329345703,22.608394622802734,1372.486312866211
1679.0,50.061832427978516,68.39,46.581573486328125,44.23219299316406,22.60852813720703,1372.4553966522217
1679.5,50.069313049316406,42.04,46.5854606628418,44.2614631652832,22.61247444152832,1372.4207401275635
1687.0,50.049964904785156,61.67,46.68204116821289,44.459556579589844,22.611143112182617,1372.395757675171
1687.5,50.035682678222656,58.11,46.67493438720703,44.42344665527344,22.60393524169922,1372.3779163360596
1688.0,50.02863693237305,52.91,46.67148208618164,44.42361831665039,22.607786178588867,1372.363597869873
1688.5,50.039737701416016,39.65,46.65000915527344,44.4565315246582,22.6007137298584,1372.343729019165
1689.0,50.029048919677734,55.55,46.66101837158203,44.44578552246094,22.604528427124023,1372.3292045593262
1689.5,50.011009216308594,61.04,46.668270111083984,44.46391677856445,22.60820770263672,1372.3236999511719
1690.0,50.01491165161133,45.08,46.70119857788086,44.47871398925781,22.601152420043945,1372.3162441253662
1691.0,50.01517868041992,47.71,46.74134826660156,44.533363342285156,22.612459182739258,1372.3086547851562
1691.5,50.0226936340332,42.39,46.72714614868164,44.52641296386719,22.631160736083984,1372.2973079681396
1692.0,50.011871337890625,55.79,46.70176696777344,44.54816818237305,22.6201229095459,1372.2913722991943
1692.5,50.00121307373047,55.76,46.65480041503906,44.51570510864258,22.62765121459961,1372.290765762329
1693.0,49.98686599731445,58.55,46.625946044921875,44.54486083984375,22.61676788330078,1372.2973327636719
1693.5,49.97624969482422,55.93,46.58995056152344,44.54149627685547,22.628070831298828,1372.3092079162598
1694.0,49.98363494873047,42.8,46.57920837402344,44.47999572753906,22.63188362121582,1372.3173904418945
1694.5,49.99468231201172,40.05,46.57212829589844,44.37864685058594,22.62837791442871,1372.3200492858887
1695.0,49.97670364379883,61.28,46.59765625,44.32078552246094,22.63956642150879,1372.3316974639893
1695.5,49.98784637451172,40.04,46.597923278808594,44.306549072265625,22.636154174804688,1372.3377742767334
1696.0,49.9914665222168,45.47,46.597923278808594,44.328304290771484,22.636154174804688,1372.342041015625
1697.0,49.99904251098633,42.54,46.583736419677734,44.357627868652344,22.636478424072266,1372.3425197601318
1697.5,50.00654220581055,42.53,46.569515228271484,44.34703063964844,22.629405975341797,1372.3392486572266
1698.0,50.006675720214844,47.88,46.576900482177734,44.33628845214844,22.6258602142334,1372.3359107971191
1698.5,50.01762390136719,39.94,46.595157623291016,44.3001594543457,22.622314453125,1372.3270988464355
1699.0,50.032379150390625,37.05,46.61360549926758,44.29323196411133,22.62999725341797,1372.3109092712402
1699.5,50.054176330566406,31.76,46.639137268066406,44.28250503540039,22.622791290283203,1372.283821105957
1700.0,50.072330474853516,34.26,46.64649963378906,44.2608642578125,22.622907638549805,1372.2476558685303
1700.5,50.07969284057617,42.03,46.64302444458008,44.25013732910156,22.6193790435791,1372.2078094482422
1701.0,49.98960876464844,70,46.63594436645508,44.2213020324707,22.62322998046875,1372.213005065918
1701.5,50.08721160888672,0,46.60707092285156,44.20330810546875,22.62336540222168,1372.1693992614746
1702.5,50.08029556274414,52.39,46.57474136352539,44.22898483276367,22.642065048217773,1372.1292514801025
1703.0,50.08401107788086,44.64,46.52409362792969,44.254478454589844,22.64586067199707,1372.087245941162
1703.5,49.99394989013672,70,46.527889251708984,44.24739456176758,22.646032333374023,1372.0902709960938
1704.0,50.06989669799805,0,46.4990348815918,44.254798889160156,22.638824462890625,1372.0553226470947
1704.5,50.059356689453125,55.19,46.51744842529297,44.27320861816406,22.650150299072266,1372.0256443023682
1705.0,50.06668472290039,42.15,46.54293441772461,44.32044982910156,22.646583557128906,1371.992301940918
1705.5,50.06322479248047,50.01,46.56846618652344,44.40399169921875,22.668811798095703,1371.9606895446777
1706.0,50.049110412597656,57.86,46.61591720581055,44.4296875,22.658100128173828,1371.936134338379
1706.5,50.03828430175781,55.56,46.637672424316406,44.38618087768555,22.66913604736328,1371.9169921875
1707.5,50.05312728881836,36.8,46.670719146728516,44.259700775146484,22.65484046936035,1371.8904285430908
1708.0,50.05690383911133,44.81,46.65637969970703,44.25261688232422,22.666048049926758,1371.8619766235352
1708.5,50.0678596496582,39.5,46.649261474609375,44.29262924194336,22.6551456451416,1371.828046798706
1709.0,50.071617126464844,44.7,46.663917541503906,44.289154052734375,22.647939682006836,1371.7922382354736
1709.5,50.050079345703125,63.24,46.66402816772461,44.31464767456055,22.6259765625,1371.767198562622
1710.0,50.04301452636719,52.79,46.69681167602539,44.32204818725586,22.626131057739258,1371.7456912994385
1710.5,50.025291442871094,60.67,46.72250747680664,44.325992584228516,22.611736297607422,1371.733045578003
1711.0,50.01459884643555,55.65,46.73714065551758,44.30437088012695,22.597152709960938,1371.7257461547852
1712.0,50.000450134277344,58.28,46.7845573425293,44.33728790283203,22.59743881225586,1371.7255210876465
1712.5,50.004207611083984,45.25,46.7520751953125,44.35919189453125,22.601272583007812,1371.7234172821045
1713.0,49.997127532958984,53.17,46.68334197998047,44.38471984863281,22.608783721923828,1371.724853515625
1713.5,49.98639678955078,55.91,46.62910842895508,44.424747467041016,22.612613677978516,1371.7316551208496
1714.0,49.982887268066406,50.7,46.59296417236328,44.45749282836914,22.616409301757812,1371.7402114868164
1714.5,49.968536376953125,58.69,46.57861328125,44.475772857666016,22.62759780883789,1371.7559432983398
1715.0,49.939849853515625,69.33,46.54267501831055,44.51597213745117,22.62792205810547,1371.786018371582
1715.5,49.93998336791992,48.41,46.539180755615234,44.548736572265625,22.624378204345703,1371.816026687622
1716.0,49.9074821472168,70,46.53569030761719,44.588748931884766,22.620830535888672,1371.8622856140137
1716.5,49.86048126220703,70,46.543067932128906,44.6251335144043,22.624645233154297,1371.9320449829102
1717.0,49.81351852416992,70,46.557743072509766,44.6905632019043,22.621135711669922,1372.0252857208252
1718.0,49.7884407043457,67.97,46.616050720214844,44.756126403808594,22.625120162963867,1372.1310653686523
1718.5,49.795799255371094,44.36,46.659671783447266,44.741737365722656,22.621557235717773,1372.2331657409668
1719.0,49.79233169555664,52.25,46.69607925415039,44.74551010131836,22.618030548095703,1372.3369998931885
1719.5,49.79975128173828,44.29,46.71800231933594,44.756561279296875,22.618202209472656,1372.4371242523193
1720.0,49.81815719604492,36.17,46.74728775024414,44.698829650878906,22.61480712890625,1372.5280456542969
1720.5,49.84729766845703,28.14,46.72566604614258,44.7098388671875,22.61126136779785,1372.6043968200684
1721.0,49.85105514526367,46.54,46.704044342041016,44.684593200683594,22.615076065063477,1372.6788692474365
1721.5,49.887630462646484,22.41,46.72611999511719,44.6595344543457,22.630115509033203,1372.7350540161133
1722.0,49.9095344543457,32.89,46.75164794921875,44.6488037109375,22.641305923461914,1372.7802867889404
1723.0,49.94242477416992,24.64,46.75190734863281,44.59105682373047,22.626855850219727,1372.8090744018555
1723.5,49.96430969238281,32.45,46.748416900634766,44.558563232421875,22.61595344543457,1372.826919555664
1724.0,49.98623275756836,32.25,46.76671600341797,44.5369758605957,22.645557403564453,1372.8338031768799
1724.5,49.986385345458984,48.05,46.78136444091797,44.489994049072266,22.638351440429688,1372.8406105041504
1725.0,50.0047492980957,34.68,46.76350021362305,44.46487808227539,22.63125991821289,1372.8382358551025
1725.5,50.01933288574219,37.3,46.749149322509766,44.4215202331543,22.627731323242188,1372.8285694122314
1726.0,49.99435043334961,66.23,46.72769546508789,44.40732192993164,22.617000579833984,1372.8313941955566
1726.5,49.98347473144531,56.08,46.709571838378906,44.34568405151367,22.620681762695312,1372.839656829834
1727.0,49.965476989746094,61.4,46.698822021484375,44.2841796875,22.62081527709961,1372.856918334961
1727.5,49.97288131713867,42.9,46.702598571777344,44.26982879638672,22.620967864990234,1372.8704776763916
1728.0,49.95142364501953,64.03,46.673892974853516,44.2556266784668,22.61391258239746,1372.8947658538818
1729.0,49.915428161621094,70,46.6705322265625,44.22688674926758,22.606821060180664,1372.9370517730713
1729.5,49.90486145019531,56.51,46.667205810546875,44.183677673339844,22.596088409423828,1372.9846210479736
1730.0,49.890357971191406,59.48,46.630950927734375,44.16555404663086,22.614484786987305,1373.039442062378
1730.5,49.897911071777344,43.41,46.627628326416016,44.13322448730469,22.614791870117188,1373.0904865264893
1731.0,49.87628173828125,64.78,46.6096305847168,44.13335418701172,22.62596321105957,1373.1523456573486
1731.5,49.8727912902832,51.64,46.609764099121094,44.15523910522461,22.622417449951172,1373.215950012207
1732.0,49.87294387817383,49.0,46.55552673339844,44.11913299560547,22.622570037841797,1373.2794780731201
1732.5,49.88036346435547,43.66,46.501312255859375,44.050418853759766,22.62274169921875,1373.3392963409424
1733.0,49.88413619995117,46.28,46.48333740234375,44.05781555175781,22.61553382873535,1373.3972282409668
1733.5,49.833641052246094,70,46.47997283935547,44.02182388305664,22.61212158203125,1373.4804077148438
1734.5,49.83758544921875,46.54,46.447662353515625,44.05477523803711,22.612445831298828,1373.5616149902344
1735.0,49.83771896362305,49.31,46.44054412841797,44.018653869628906,22.619937896728516,1373.6427555084229
1735.5,49.826988220214844,57.29,46.44069290161133,44.00429916381836,22.638486862182617,1373.7292613983154
1736.0,49.83073043823242,46.75,46.41905212402344,44.02616500854492,22.631242752075195,1373.8138961791992
1736.5,49.841922760009766,41.26,46.42662048339844,44.07361602783203,22.63524627685547,1373.8929347991943
1737.0,49.809295654296875,70,46.452003479003906,44.120750427246094,22.627887725830078,1373.988286972046
1737.5,49.794944763183594,60.19,46.448524475097656,44.15353012084961,22.62436294555664,1374.090814590454
1738.0,49.78782653808594,55.0,46.46316146850586,44.18266677856445,22.631855010986328,1374.1969013214111
1738.5,49.896854400634766,0,46.47792434692383,44.24094009399414,22.621082305908203,1374.2484741210938
1739.0,49.76633071899414,70,46.48155212402344,44.25906753540039,22.628440856933594,1374.3653087615967
1740.0,49.77042770385742,47.01,46.46752166748047,44.25591278076172,22.62156105041504,1374.480094909668
1740.5,49.7850456237793,39.26,46.45313262939453,44.19801712036133,22.617996215820312,1374.5875720977783
1741.0,49.81420135498047,28.47,46.438777923583984,44.187286376953125,22.621826171875,1374.680471420288
1741.5,49.84335708618164,28.23,46.4244270324707,44.183815002441406,22.621980667114258,1374.7587928771973
1742.0,49.86165237426758,35.97,46.41734313964844,44.16947937011719,22.611112594604492,1374.8279666900635
1742.5,49.86540985107422,46.5,46.355838775634766,44.104347229003906,22.607566833496094,1374.8952617645264
1743.0,49.869163513183594,46.47,46.305213928222656,44.075477600097656,22.611379623413086,1374.9606800079346
1743.5,49.87655258178711,43.77,46.27996826171875,44.03935623168945,22.607833862304688,1375.022403717041
1744.0,49.89845657348633,33.06,46.28011703491211,44.025001525878906,22.607986450195312,1375.0731754302979
1745.0,49.90251159667969,45.98,46.21529006958008,44.05806350708008,22.590028762817383,1375.121919631958
1745.5,49.90613555908203,46.27,46.20078659057617,44.04356384277344,22.590028762817383,1375.168851852417
1746.0,49.913673400878906,43.37,46.18294143676758,44.05109786987305,22.586637496948242,1375.2120151519775
1746.5,49.91383743286133,48.72,46.13597869873047,44.073020935058594,22.579448699951172,1375.2550964355469
1747.0,49.91399002075195,48.73,46.096248626708984,44.12392807006836,22.572242736816406,1375.298101425171
1747.5,49.92486572265625,40.86,46.056365966796875,44.15655517578125,22.5759220123291,1375.3356685638428
