Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1329.0,50.62846374511719,65.7,50.81247329711914,49.44595718383789,22.4652099609375,2494.589250564575
1329.5,50.66105270385742,19.19,50.74403381347656,49.50045394897461,22.46532440185547,2494.2587242126465
1330.0,50.711708068847656,4.37,50.76222229003906,49.48247528076172,22.44339942932129,2493.9028701782227
1330.5,50.72614288330078,33.24,50.733360290527344,49.515106201171875,22.461795806884766,2493.5397987365723
1331.0,50.6648063659668,73,50.74057388305664,49.43171691894531,22.454437255859375,2493.207395553589
1331.5,50.65398406982422,53.94,50.74057388305664,49.37370681762695,22.480192184448242,2492.8804035186768
1332.0,50.668678283691406,33.41,50.7480583190918,49.38847351074219,22.469423294067383,2492.546064376831
1332.5,50.708255767822266,13.22,50.75876235961914,49.43186950683594,22.458271026611328,2492.19193649292
1333.0,50.74445343017578,15.67,50.7805290222168,49.4428596496582,22.454708099365234,2491.819709777832
1333.5,50.71934509277344,64.88,50.780677795410156,49.42125701904297,22.447500228881836,2491.4600372314453
1334.0,50.73738098144531,30.23,50.78789520263672,49.34511947631836,22.469575881958008,2491.0913467407227
1334.5,50.719512939453125,59.07,50.77723693847656,49.41054916381836,22.506540298461914,2490.731590270996
1335.0,50.6473503112793,73,50.78806686401367,49.46855926513672,22.488143920898438,2490.4079151153564
1335.5,50.62580871582031,62.65,50.77374267578125,49.45779037475586,22.480899810791016,2490.0950107574463
1336.0,50.61859893798828,51.23,50.726837158203125,49.44329071044922,22.473541259765625,2489.785711288452
1336.5,50.633174896240234,33.7,50.71615982055664,49.418060302734375,22.47369384765625,2489.469123840332
1337.0,50.53589630126953,73,50.71990203857422,49.389190673828125,22.49222183227539,2489.2011756896973
1337.5,50.568233489990234,19.93,50.712554931640625,49.42893981933594,22.499448776245117,2488.917058944702
1338.0,50.53589630126953,71.89,50.74155044555664,49.41094207763672,22.49958038330078,2488.6491107940674
1338.5,50.55045700073242,34.27,50.756107330322266,49.41469955444336,22.481319427490234,2488.373882293701
1339.0,50.5722541809082,28.32,50.723793029785156,49.4438591003418,22.47411346435547,2488.087755203247
1339.5,50.5542106628418,60.31,50.70574951171875,49.4801139831543,22.492509841918945,2487.810649871826
1340.0,50.57603454589844,28.26,50.727569580078125,49.52378845214844,22.51475715637207,2487.522632598877
1340.5,50.49304962158203,73,50.74921798706055,49.538291931152344,22.558908462524414,2487.276107788086
1341.0,50.49676513671875,43.29,50.78179931640625,49.52752685546875,22.588457107543945,2487.0277252197266
1341.5,50.51119613647461,34.61,50.7457160949707,49.578285217285156,22.588457107543945,2486.7721271514893
1342.0,50.52938461303711,31.47,50.763912200927734,49.596561431884766,22.607006072998047,2486.5074348449707
1342.5,50.583641052246094,2.23,50.774864196777344,49.65108108520508,22.607139587402344,2486.2156143188477
1343.0,50.619720458984375,16.52,50.81816101074219,49.625701904296875,22.60346221923828,2485.9057540893555
1343.5,50.652191162109375,19.17,50.83620071411133,49.622074127197266,22.57770538330078,2485.579658508301
1344.0,50.67396926879883,27.56,50.85076141357422,49.66571044921875,22.636707305908203,2485.2426738739014
1344.5,50.69561767578125,27.51,50.87240982055664,49.69108581542969,22.684537887573242,2484.8948650360107
1345.0,50.70643997192383,36.09,50.87240982055664,49.70196533203125,22.66982078552246,2484.541645050049
1345.5,50.702964782714844,47.54,50.8869743347168,49.68759536743164,22.614765167236328,2484.1901626586914
1346.0,50.710350036621094,38.8,50.91600799560547,49.65876007080078,22.55974769592285,2483.834987640381
1346.5,50.61293411254883,73,50.92322540283203,49.669639587402344,22.55238914489746,2483.5285205841064
1347.0,50.6058464050293,51.09,50.92335510253906,49.655269622802734,22.53044891357422,2483.225597381592
1347.5,50.65275573730469,7.56,50.91252899169922,49.64076614379883,22.493656158447266,2482.8992195129395
1348.0,50.663578033447266,36.35,50.9089241027832,49.64801788330078,22.501012802124023,2482.567430496216
1348.5,50.6961784362793,18.69,50.909053802490234,49.64452362060547,22.468032836914062,2482.219341278076
1349.0,50.67814254760742,59.32,50.91265869140625,49.61552047729492,22.471712112426758,2481.8802700042725
1349.5,50.717979431152344,12.74,50.89116668701172,49.60841751098633,22.460826873779297,2481.5212802886963
1350.0,50.72880554199219,35.86,50.91281509399414,49.61204528808594,22.457149505615234,2481.1568775177
1350.5,50.6999397277832,67.81,50.927242279052734,49.56128692626953,22.438753128051758,2480.8069076538086
1351.0,50.718109130859375,30.05,50.941802978515625,49.536033630371094,22.435205459594727,2480.447853088379
1351.5,50.718109130859375,44.58,50.941802978515625,49.565040588378906,22.41680908203125,2480.088798522949
1352.0,50.69659423828125,61.93,50.92750549316406,49.55792236328125,22.450056076049805,2479.7405014038086
1352.5,50.65342330932617,73,50.9384651184082,49.503665924072266,22.48330307006836,2479.4137897491455
1353.0,50.657203674316406,41.96,50.956668853759766,49.485713958740234,22.50187110900879,2479.0851879119873
1353.5,50.64276885986328,56.62,50.938629150390625,49.45307922363281,22.4945125579834,2478.7638034820557
1354.0,50.63568878173828,50.78,50.9243278503418,49.416954040527344,22.472570419311523,2478.4459590911865
1354.5,50.632076263427734,48.03,50.94236373901367,49.413330078125,22.487287521362305,2478.1299209594727
1355.0,50.62485885620117,50.96,50.92793655395508,49.3408203125,22.461532592773438,2477.817491531372
1355.5,50.63942337036133,33.42,50.924461364746094,49.39533233642578,22.44694709777832,2477.4977798461914
1356.0,50.625125885009766,56.61,50.920982360839844,49.43534851074219,22.436044692993164,2477.1852169036865
1356.5,50.603477478027344,62.63,50.9354133605957,49.486106872558594,22.49491310119629,2476.883478164673
1357.0,50.625125885009766,27.84,50.924591064453125,49.51511001586914,22.505950927734375,2476.570915222168
1357.5,50.643306732177734,30.48,50.87422561645508,49.43912124633789,22.57600975036621,2476.249261856079
1358.0,50.63981246948242,47.84,50.8959846496582,49.48274230957031,22.572444915771484,2475.929355621338
1358.5,50.68672180175781,7.18,50.91041946411133,49.54438018798828,22.572444915771484,2475.585994720459
1359.0,50.679656982421875,50.4,50.92500305175781,49.56265640258789,22.56523895263672,2475.246166229248
1359.5,50.70491027832031,24.36,50.91056823730469,49.6025390625,22.576276779174805,2474.893711090088
1360.0,50.70868682861328,41.51,50.93238830566406,49.64621353149414,22.594844818115234,2474.5393676757812
1360.5,50.72673034667969,29.96,50.946815490722656,49.65708923339844,22.576448440551758,2474.1760025024414
1361.0,50.74489974975586,29.73,50.95777130126953,49.678977966308594,22.55818748474121,2473.8035526275635
1361.5,50.762943267822266,29.69,50.96138381958008,49.693477630615234,22.576583862304688,2473.4220809936523
1362.0,50.741424560546875,61.49,50.96150588989258,49.71173095703125,22.56935691833496,2473.051368713379
1362.5,50.72698974609375,55.91,50.96150588989258,49.66822814941406,22.536243438720703,2472.687873840332
1363.0,50.73420715332031,38.53,50.950687408447266,49.60296630859375,22.525205612182617,2472.320770263672
1363.5,50.73796081542969,41.27,50.94722366333008,49.48347854614258,22.48856544494629,2471.951789855957
1364.0,50.73796081542969,44.27,50.94001388549805,49.53060531616211,22.48856544494629,2471.582809448242
1364.5,50.69477844238281,73,50.94012451171875,49.432830810546875,22.451887130737305,2471.235420227051
1365.0,50.69839096069336,41.64,50.954559326171875,49.38932418823242,22.437170028686523,2470.886224746704
1365.5,50.72740173339844,21.11,50.954708099365234,49.36772155761719,22.444679260253906,2470.522523880005
1366.0,50.72740173339844,44.31,50.954708099365234,49.42210388183594,22.444679260253906,2470.1588230133057
1366.5,50.727508544921875,44.22,50.929561614990234,49.37870788574219,22.492626190185547,2469.7950687408447
1367.0,50.731285095214844,41.25,50.93695068359375,49.33899688720703,22.518552780151367,2469.4294261932373
1367.5,50.763763427734375,18.05,50.9333381652832,49.309993743896484,22.562705993652344,2469.04754447937
1368.0,50.79984664916992,14.91,50.954986572265625,49.37525177001953,22.63629150390625,2468.647621154785
1368.5,50.79277038574219,49.48,50.973175048828125,49.4044075012207,22.61436653137207,2468.251235961914
1369.0,50.81441879272461,26.34,50.97677993774414,49.415283203125,22.610687255859375,2467.8440265655518
1369.5,50.82550811767578,34.7,50.99148178100586,49.379295349121094,22.63302993774414,2467.431272506714
1370.0,50.821903228759766,46.47,50.99509048461914,49.40104675292969,22.60359764099121,2467.020320892334
1370.5,50.84716033935547,23.2,50.998695373535156,49.44818115234375,22.57784080505371,2466.5967407226562
1371.0,50.85812759399414,34.54,51.01327896118164,49.484580993652344,22.544879913330078,2466.167676925659
1371.5,50.890716552734375,17.01,50.9953498840332,49.54270553588867,22.53395652770996,2465.722318649292
1372.0,50.858245849609375,69.27,50.99174118041992,49.441192626953125,22.51188087463379,2465.2931957244873
1372.5,50.851192474365234,48.98,50.995513916015625,49.47761535644531,22.545166015625,2464.8675994873047
1373.0,50.8764533996582,22.94,50.988304138183594,49.517494201660156,22.534128189086914,2464.4293727874756
1373.5,50.836910247802734,73,50.97762680053711,49.466888427734375,22.545320510864258,2464.010917663574
1374.0,50.87660217285156,11.38,50.95597839355469,49.53577423095703,22.567394256591797,2463.5726165771484
1374.5,50.87660217285156,43.13,50.94515609741211,49.55390167236328,22.5894718170166,2463.1343154907227
1375.0,50.87299346923828,46.03,50.9595832824707,49.59015655517578,22.563716888427734,2462.6978187561035
1375.5,50.83702850341797,72.16,50.92361831665039,49.532264709472656,22.58958625793457,2462.2793045043945
1376.0,50.81552505493164,60.73,50.91654968261719,49.554168701171875,22.57501983642578,2461.8715419769287
1376.5,50.829952239990234,31.88,50.91654968261719,49.60854721069336,22.578699111938477,2461.4565658569336
1377.0,50.847999572753906,28.85,50.9273796081543,49.601295471191406,22.582378387451172,2461.0325660705566
1377.5,50.86618423461914,28.6,50.91669845581055,49.57969284057617,22.549419403076172,2460.599473953247
1378.0,50.772377014160156,73,50.93113327026367,49.507179260253906,22.527341842651367,2460.213285446167
1378.5,50.81939697265625,5.84,50.9204216003418,49.46741485595703,22.531137466430664,2459.803586959839
1379.0,50.826778411865234,37.5,50.94584655761719,49.48933410644531,22.560741424560547,2459.3901977539062
1379.5,50.8015251159668,63.77,50.924198150634766,49.46033477783203,22.560741424560547,2458.989435195923
1380.0,50.79085159301758,52.17,50.92795944213867,49.45685958862305,22.55353546142578,2458.594009399414
1380.5,50.787349700927734,46.45,50.9100227355957,49.514976501464844,22.549972534179688,2458.20033454895
1381.0,50.77292251586914,55.29,50.92085266113281,49.54036331176758,22.53157615661621,2457.8138732910156
1381.5,50.7802848815918,37.8,50.92460632324219,49.558631896972656,22.517009735107422,2457.4237308502197
1382.0,50.7983283996582,29.12,50.89935302734375,49.471622467041016,22.513330459594727,2457.0245666503906
1382.5,50.79847717285156,43.42,50.89950180053711,49.511653900146484,22.531879425048828,2456.625328063965
1383.0,50.82012176513672,26.07,50.8814582824707,49.46814727783203,22.502445220947266,2456.2152671813965
1383.5,50.809417724609375,52.01,50.899620056152344,49.417503356933594,22.49152374267578,2455.810558319092
1384.0,50.82402038574219,31.66,50.89617919921875,49.43579864501953,22.488012313842773,2455.3985481262207
1384.5,50.79875946044922,63.72,50.90700149536133,49.39591979980469,22.513769149780273,2454.999168395996
1385.0,50.79526138305664,46.32,50.90350341796875,49.341644287109375,22.543317794799805,2454.601537704468
1385.5,50.8169059753418,26.05,50.907108306884766,49.37065124511719,22.550676345825195,2454.193084716797
1386.0,50.795413970947266,60.7,50.91447448730469,49.3780517578125,22.52507209777832,2453.7953777313232
1386.5,50.7881965637207,49.32,50.92169189453125,49.43243408203125,22.550827026367188,2453.401279449463
1387.0,50.80262756347656,31.9,50.92890930175781,49.47594451904297,22.52875328063965,2452.9999656677246
1387.5,50.8206672668457,28.88,50.939735412597656,49.45418930053711,22.514034271240234,2452.5896320343018
1388.0,50.766815185546875,73,50.954429626464844,49.432701110839844,22.591567993164062,2452.2062244415283
1388.5,50.72711944580078,73,50.93638229370117,49.371063232421875,22.591567993164062,2451.842664718628
1389.0,50.73794937133789,35.2,50.939998626708984,49.36381530761719,22.621004104614258,2451.473690032959
1389.5,50.7344856262207,46.65,50.896854400634766,49.34220886230469,22.66898536682129,2451.1064472198486
1390.0,50.741703033447266,38.05,50.90407180786133,49.35308837890625,22.650588989257812,2450.735595703125
1390.5,50.78166961669922,11.56,50.922386169433594,49.32798767089844,22.610403060913086,2450.3447608947754
1391.0,50.803321838378906,26.05,50.925994873046875,49.3026123046875,22.59200668334961,2449.943099975586
1391.5,50.8105354309082,37.55,50.86104965209961,49.3751220703125,22.58464813232422,2449.537832260132
1392.0,50.7819709777832,66.36,50.861351013183594,49.342796325683594,22.603349685668945,2449.1468467712402
1392.5,50.767539978027344,55.15,50.854129791259766,49.4044303894043,22.562877655029297,2448.7630767822266
1393.0,50.774864196777344,37.68,50.85063171386719,49.47705078125,22.62186050415039,2448.375644683838
1393.5,50.782081604003906,37.71,50.85784912109375,49.444419860839844,22.610822677612305,2447.984603881836
1394.0,50.760581970214844,60.83,50.839962005615234,49.477203369140625,22.625694274902344,2447.6043128967285
1394.5,50.74615478515625,55.26,50.82552719116211,49.44457244873047,22.61833381652832,2447.2312355041504
1395.0,50.74615478515625,43.71,50.8471794128418,49.477203369140625,22.599937438964844,2446.8581581115723
1395.5,50.77878952026367,17.37,50.86177444458008,49.499122619628906,22.5964298248291,2446.4687633514404
1396.0,50.807769775390625,20.08,50.8907585144043,49.51374053955078,22.60390281677246,2446.064878463745
1396.5,50.818599700927734,34.52,50.901580810546875,49.55362319946289,22.629657745361328,2445.6555786132812
1397.0,50.811527252197266,48.88,50.887298583984375,49.4993896484375,22.589340209960938,2445.2498149871826
1397.5,50.78627395629883,63.6,50.890907287597656,49.49214172363281,22.567264556884766,2444.856678009033
1398.0,50.692466735839844,73,50.9089469909668,49.4993896484375,22.530471801757812,2444.5104446411133
1398.5,50.68174743652344,52.69,50.9018440246582,49.51763153076172,22.515867233276367,2444.1695709228516
1399.0,50.64582061767578,73,50.90920639038086,49.546783447265625,22.52705955505371,2443.8466606140137
1399.5,50.6674690246582,26.88,50.90559768676758,49.57216262817383,22.530736923217773,2443.5129261016846
1400.0,50.692726135253906,23.81,50.883949279785156,49.583038330078125,22.57489013671875,2443.1665630340576
1400.5,50.653167724609375,73,50.89129638671875,49.59404754638672,22.563983917236328,2442.839979171753
1401.0,50.638736724853516,55.92,50.87686538696289,49.62305450439453,22.582380294799805,2442.520610809326
