Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
549.5,49.65106964111328,45.75,50.07850646972656,49.91936111450195,22.169294357299805,2625.0364952087402
550.0,49.63307189941406,56.09,50.13997268676758,49.8759880065918,22.169429779052734,2625.219959259033
550.5,49.640323638916016,47.18,50.129150390625,49.9013671875,22.173107147216797,2625.399797439575
551.0,49.665855407714844,40.52,50.21950149536133,49.937774658203125,22.180620193481445,2625.566869735718
551.5,49.6731071472168,46.84,50.20867919921875,49.98490524291992,22.187978744506836,2625.7303161621094
552.0,49.71661376953125,33.7,50.212284088134766,50.021060943603516,22.195337295532227,2625.8720092773438
552.5,49.74210739135742,39.74,50.212398529052734,50.04643249511719,22.1917724609375,2626.000955581665
553.0,49.71687316894531,57.76,50.22697830200195,50.075439453125,22.195602416992188,2626.1425189971924
553.5,49.705997467041016,52.85,50.277488708496094,50.08987045288086,22.195602416992188,2626.289520263672
554.0,49.70962142944336,47.74,50.27027130126953,50.104305267333984,22.199283599853516,2626.43470954895
554.5,49.71704864501953,46.34,50.346214294433594,50.09365463256836,22.184738159179688,2626.5761852264404
555.0,49.69529342651367,56.78,50.27043914794922,50.08282470703125,22.188417434692383,2626.7285385131836
555.5,49.6191520690918,73,50.32816696166992,50.11530303955078,22.177379608154297,2626.9189624786377
556.0,49.61564254760742,51.24,50.22365188598633,50.162315368652344,22.177494049072266,2627.111141204834
556.5,49.64826965332031,38.25,50.24530029296875,50.180355072021484,22.18117332458496,2627.287006378174
557.0,49.64826965332031,49.67,50.25973129272461,50.1767463684082,22.18117332458496,2627.4628715515137
557.5,49.66654968261719,43.09,50.30317687988281,50.08669662475586,22.166606903076172,2627.629596710205
558.0,49.623043060302734,65.17,50.306785583496094,50.10112762451172,22.170286178588867,2627.8180751800537
558.5,49.62315368652344,49.91,50.20226287841797,50.07958984375,22.163043975830078,2628.006498336792
559.0,49.64853286743164,40.8,50.24195098876953,50.07598114013672,22.174081802368164,2628.182231903076
559.5,49.66666030883789,43.15,50.3068962097168,50.10123825073242,22.17776107788086,2628.348901748657
560.0,49.71031951904297,33.76,50.33591079711914,50.13386154174805,22.174232482910156,2628.4937419891357
560.5,49.717567443847656,46.43,50.26374816894531,50.16994094848633,22.185270309448242,2628.634958267212
561.0,49.71409606933594,50.22,50.220603942871094,50.173702239990234,22.181745529174805,2628.777910232544
561.5,49.746726989746094,37.24,50.18452453613281,50.17008972167969,22.181745529174805,2628.904546737671
562.0,49.764854431152344,42.13,50.19173812866211,50.15565872192383,22.17806625366211,2629.0221195220947
562.5,49.772220611572266,45.82,50.199073791503906,50.18463897705078,22.181859970092773,2629.1360092163086
563.0,49.786720275878906,43.18,50.22071838378906,50.1485595703125,22.189220428466797,2629.242649078369
563.5,49.80847930908203,40.41,50.29648971557617,50.12691116333008,22.181859970092773,2629.338409423828
564.0,49.78326416015625,57.12,50.26057434082031,50.072959899902344,22.174671173095703,2629.44677734375
564.5,49.78689193725586,46.99,50.282222747802734,50.0621337890625,22.17835235595703,2629.553331375122
565.0,49.80516815185547,41.67,50.249900817871094,50.08753967285156,22.18218421936035,2629.6507472991943
565.5,49.816043853759766,44.15,50.253509521484375,50.07671356201172,22.18218421936035,2629.7427253723145
566.0,49.79792022705078,54.49,50.271549224853516,50.08753967285156,22.18218421936035,2629.843765258789
566.5,49.82703399658203,37.65,50.25362014770508,50.09486770629883,22.171260833740234,2629.930248260498
567.0,49.779903411865234,64.83,50.23918533325195,50.1129035949707,22.17494010925293,2630.0402965545654
567.5,49.761924743652344,54.82,50.246551513671875,50.14192199707031,22.175092697143555,2630.1593341827393
568.0,49.758296966552734,49.84,50.27180862426758,50.18521499633789,22.17877197265625,2630.280185699463
568.5,49.75844955444336,48.51,50.322471618652344,50.15650177001953,22.178924560546875,2630.400960922241
569.0,49.78020095825195,40.73,50.3369026184082,50.17093276977539,22.186283111572266,2630.5108604431152
569.5,49.78020095825195,48.34,50.28278350830078,50.181758880615234,22.189960479736328,2630.6207599639893
570.0,49.79844284057617,41.77,50.286502838134766,50.1963005065918,22.179039001464844,2630.721538543701
570.5,49.820194244384766,40.31,50.25763702392578,50.171043395996094,22.186397552490234,2630.811441421509
571.0,49.849365234375,37.41,50.15317153930664,50.138736724853516,22.179210662841797,2630.8867588043213
571.5,49.82399368286133,56.77,50.1603889465332,50.18925094604492,22.186569213867188,2630.9747619628906
572.0,49.83501434326172,43.92,50.1533203125,50.164146423339844,22.190399169921875,2631.0572547912598
572.5,49.84226989746094,45.16,50.13888931274414,50.164146423339844,22.190399169921875,2631.1361198425293
573.0,49.80238342285156,62.08,50.08116149902344,50.14249801635742,22.19407844543457,2631.2349281311035
573.5,49.8170051574707,42.85,50.11014175415039,50.171478271484375,22.190513610839844,2631.326425552368
574.0,49.813377380371094,49.28,50.09931564331055,50.16426086425781,22.172117233276367,2631.4197368621826
574.5,49.813377380371094,48.01,50.14622116088867,50.1931266784668,22.175798416137695,2631.513048171997
575.0,49.78089904785156,59.72,50.11750793457031,50.12472152709961,22.17595100402832,2631.6225986480713
575.5,49.784523010253906,47.05,50.16440963745117,50.08864212036133,22.179630279541016,2631.7303371429443
576.0,49.78089904785156,49.63,50.18245315551758,50.10307312011719,22.179630279541016,2631.8398876190186
576.5,49.79917907714844,41.77,50.20064163208008,50.05632019042969,22.17978286743164,2631.9402980804443
577.0,49.82093048095703,40.33,50.283626556396484,50.02384567260742,22.183460235595703,2632.029832839966
577.5,49.817413330078125,49.21,50.312599182128906,50.06003952026367,22.176218032836914,2632.1211261749268
578.0,49.83917236328125,40.14,50.37032699584961,50.07086181640625,22.183576583862305,2632.201539993286
578.5,49.83571243286133,49.0,50.334415435791016,50.042171478271484,22.202144622802734,2632.2836837768555
579.0,49.853843688964844,41.25,50.294734954833984,50.07463836669922,22.187427520751953,2632.356761932373
579.5,49.81395721435547,61.98,50.27668762207031,50.08906936645508,22.194786071777344,2632.4497833251953
580.0,49.817588806152344,46.71,50.294734954833984,50.03855895996094,22.187427520751953,2632.540988922119
580.5,49.81407165527344,49.25,50.31288146972656,50.05670928955078,22.191219329833984,2632.6339530944824
581.0,49.828575134277344,42.8,50.3453483581543,50.031455993652344,22.191219329833984,2632.7196655273438
581.5,49.81044387817383,54.41,50.27680206298828,50.0278434753418,22.1801815032959,2632.814443588257
582.0,49.81785202026367,45.4,50.33107376098633,50.038822174072266,22.187694549560547,2632.905517578125
582.5,49.839603424072266,40.15,50.29859924316406,49.977378845214844,22.191373825073242,2632.985715866089
583.0,49.84685516357422,45.15,50.24087142944336,50.024391174316406,22.180335998535156,2633.0622882843018
583.5,49.82524871826172,55.48,50.255455017089844,50.03175735473633,22.191524505615234,2633.149663925171
584.0,49.828880310058594,46.61,50.259056091308594,50.010108947753906,22.191524505615234,2633.2352237701416
584.5,49.839866638183594,43.92,50.28082275390625,50.02825927734375,22.184280395507812,2633.31529045105
585.0,49.839866638183594,47.77,50.31329345703125,50.09320068359375,22.198999404907227,2633.395357131958
585.5,49.8436393737793,46.41,50.342308044433594,50.08613967895508,22.19179344177246,2633.4735374450684
586.0,49.8581428527832,42.5,50.37117004394531,50.07170486450195,22.206510543823242,2633.5444660186768
586.5,49.836387634277344,55.42,50.396427154541016,50.11861038208008,22.18443489074707,2633.626272201538
587.0,49.84018325805664,46.44,50.38937759399414,50.136817932128906,22.180927276611328,2633.7061805725098
587.5,49.847434997558594,45.16,50.38937759399414,50.15846252441406,22.17724609375,2633.7824630737305
588.0,49.85117721557617,46.35,50.3389778137207,50.20186996459961,22.188400268554688,2633.8568744659424
588.5,49.87293243408203,39.81,50.25599670410156,50.20908737182617,22.188400268554688,2633.9204082489014
589.0,49.83304214477539,61.81,50.25599670410156,50.20908737182617,22.195758819580078,2634.0038871765137
589.5,49.85117721557617,41.31,50.281246185302734,50.144142150878906,22.188400268554688,2634.0782985687256
590.0,49.87670135498047,38.46,50.277793884277344,50.126258850097656,22.192232131958008,2634.1399478912354
590.5,49.88758087158203,43.47,50.28139877319336,50.13707733154297,22.192232131958008,2634.1961574554443
591.0,49.88047790527344,49.84,50.288761138916016,50.15887451171875,22.185026168823242,2634.2559185028076
591.5,49.887725830078125,44.74,50.28154754638672,50.17330551147461,22.188703536987305,2634.3120555877686
592.0,49.90585708618164,40.74,50.30680465698242,50.19856262207031,22.173986434936523,2634.3591270446777
592.5,49.91322326660156,44.44,50.317745208740234,50.209503173828125,22.1924991607666,2634.402515411377
593.0,49.905975341796875,49.63,50.31052780151367,50.213111877441406,22.188817977905273,2634.4495277404785
593.5,49.88784408569336,53.63,50.317745208740234,50.23476028442383,22.196178436279297,2634.505605697632
594.0,49.87349319458008,52.46,50.317893981933594,50.20243453979492,22.200010299682617,2634.568859100342
594.5,49.89162063598633,40.9,50.26016616821289,50.2060432434082,22.196331024169922,2634.6230487823486
595.0,49.91699981689453,38.1,50.29624557495117,50.21686935424805,22.18897247314453,2634.6645488739014
595.5,49.891788482666016,56.07,50.31084442138672,50.231468200683594,22.189144134521484,2634.7186546325684
596.0,49.859161376953125,59.01,50.29641342163086,50.17374038696289,22.1781063079834,2634.789073944092
596.5,49.76852035522461,73,50.26755142211914,50.090755462646484,22.181785583496094,2634.9048137664795
597.0,49.779510498046875,44.58,50.332603454589844,50.076438903808594,22.189258575439453,2635.015058517456
597.5,49.779510498046875,48.43,50.32178497314453,50.10530090332031,22.189258575439453,2635.1253032684326
598.0,49.79053497314453,44.46,50.28584671020508,50.08380126953125,22.178373336791992,2635.2300357818604
598.5,49.79053497314453,48.32,50.336360931396484,50.04050064086914,22.16365623474121,2635.334768295288
599.0,49.81953811645508,37.86,50.26059341430664,49.9971923828125,22.159975051879883,2635.4249992370605
599.5,49.82678985595703,45.4,50.30388641357422,49.9355583190918,22.156295776367188,2635.511604309082
600.0,49.84156036376953,42.62,50.27167510986328,49.94669723510742,22.152883529663086,2635.5908241271973
600.5,49.85230255126953,43.92,50.31123733520508,49.950191497802734,22.141712188720703,2635.6646728515625
601.0,49.83430862426758,54.16,50.37991714477539,49.98657989501953,22.141845703125,2635.7475185394287
601.5,49.837928771972656,46.56,50.286109924316406,50.044376373291016,22.141845703125,2635.8285541534424
602.0,49.845176696777344,45.22,50.22116470336914,50.062408447265625,22.145526885986328,2635.9059658050537
602.5,49.848812103271484,46.44,50.28250503540039,50.06602478027344,22.145526885986328,2635.981559753418
603.0,49.82356643676758,56.82,50.246551513671875,50.03007125854492,22.13462257385254,2636.069776535034
603.5,49.845462799072266,40.09,50.3116455078125,50.055477142333984,22.134775161743164,2636.147045135498
604.0,49.87084197998047,38.61,50.235877990722656,50.073516845703125,22.131093978881836,2636.211624145508
604.5,49.85996627807617,51.41,50.25752639770508,50.04465103149414,22.127416610717773,2636.2816410064697
605.0,49.8600959777832,47.56,50.225189208984375,50.08086395263672,22.131227493286133,2636.351593017578
605.5,49.889102935791016,37.15,50.26487350463867,50.03396224975586,22.134906768798828,2636.4070415496826
606.0,49.87477111816406,52.47,50.30473327636719,49.99803924560547,22.12771987915039,2636.4696559906006
606.5,49.812965393066406,69.74,50.3370361328125,50.04478454589844,22.123868942260742,2636.5631732940674
607.0,49.83126449584961,41.51,50.32276916503906,50.01608657836914,22.113004684448242,2636.6475410461426
607.5,49.824012756347656,50.53,50.34081268310547,50.01608657836914,22.116682052612305,2636.7355346679688
608.0,49.83502197265625,44.02,50.3661994934082,50.01982879638672,22.116817474365234,2636.8180236816406
608.5,49.81689453125,54.41,50.355377197265625,50.04147720336914,22.120494842529297,2636.9095764160156
609.0,49.82427215576172,45.41,50.398807525634766,50.081298828125,22.12430763244629,2636.9974403381348
609.5,49.831520080566406,45.38,50.34829330444336,50.095733642578125,22.131668090820312,2637.0816802978516
610.0,49.824405670166016,50.48,50.41697311401367,50.07060241699219,22.146516799926758,2637.1694774627686
610.5,49.81715393066406,50.61,50.41697311401367,50.05978012084961,22.135478973388672,2637.2609004974365
611.0,49.81715393066406,48.07,50.424190521240234,50.030914306640625,22.131799697875977,2637.3523235321045
611.5,49.83904266357422,40.18,50.409889221191406,50.0490837097168,22.13561248779297,2637.4328022003174
612.0,49.83165740966797,50.51,50.36285400390625,50.0417366027832,22.135478973388672,2637.5169734954834
612.5,49.82091522216797,51.8,50.359378814697266,50.085166931152344,22.13561248779297,2637.6065158843994
613.0,49.84266662597656,40.2,50.30165100097656,50.085166931152344,22.14297103881836,2637.685182571411
613.5,49.871803283691406,37.31,50.28734588623047,50.09251022338867,22.15046501159668,2637.7492809295654
614.0,49.86455154418945,50.12,50.3270378112793,50.1249885559082,22.15046501159668,2637.8170051574707
614.5,49.893558502197266,37.13,50.384765625,50.13941955566406,22.15782356262207,2637.870225906372
615.0,49.890098571777344,48.53,50.34163284301758,50.17205810546875,22.169031143188477,2637.9251766204834
615.5,49.8973503112793,44.7,50.31637954711914,50.21895980834961,22.150634765625,2637.9765014648438
616.0,49.90835952758789,43.27,50.276817321777344,50.27321243286133,22.150768280029297,2638.02232170105
616.5,49.91560745239258,44.52,50.30207443237305,50.298465728759766,22.161806106567383,2638.0645179748535
617.0,49.88298034667969,58.82,50.26960372924805,50.32011795043945,22.158126831054688,2638.1230278015137
617.5,49.88660430908203,46.09,50.229915618896484,50.29486083984375,22.154449462890625,2638.1797256469727
618.0,49.89398956298828,44.7,50.26251983642578,50.291385650634766,22.150903701782227,2638.2327308654785
618.5,49.88688659667969,49.84,50.291534423828125,50.29513931274414,22.14369773864746,2638.2892875671387
619.0,49.89036178588867,46.11,50.31303024291992,50.309425354003906,22.150903701782227,2638.3441066741943
619.5,49.865135192871094,56.42,50.277103424072266,50.34204864501953,22.162094116210938,2638.411539077759
620.0,49.9050178527832,33.21,50.31679153442383,50.33122253417969,22.165773391723633,2638.459030151367
620.5,49.88701629638672,53.66,50.33857345581055,50.302490234375,22.162227630615234,2638.515522003174
