Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1519.0,50.072479248046875,44.66,47.14335632324219,44.333526611328125,21.228607177734375,482.35877227783203
1519.5,50.06526184082031,52.61,47.096221923828125,44.32264709472656,21.206531524658203,482.3261413574219
1520.0,50.0615119934082,50.14,47.067073822021484,44.257240295410156,21.20638084411621,482.2953853607178
1520.5,49.99654769897461,70,47.05257034301758,44.242740631103516,21.217418670654297,482.29711151123047
1521.0,50.072330474853516,0,47.01631164550781,44.242740631103516,21.2137393951416,482.2609462738037
1521.5,50.06510925292969,52.61,46.99093246459961,44.239112854003906,21.22845458984375,482.22839164733887
1522.0,50.06510925292969,47.36,46.95467758178711,44.23548889160156,21.235815048217773,482.195837020874
1522.5,50.05429458618164,55.35,46.8894157409668,44.242740631103516,21.246850967407227,482.1686897277832
1523.0,50.02543258666992,68.83,46.8314094543457,44.2499885559082,21.250532150268555,482.15597343444824
1523.5,50.018211364746094,53.22,46.809654235839844,44.224613189697266,21.25421142578125,482.1468677520752
1524.0,50.03279113769531,37.2,46.80617904663086,44.242889404296875,21.254362106323242,482.13047218322754
1524.5,50.018096923828125,58.64,46.795040130615234,44.26800537109375,21.243059158325195,482.1214237213135
1525.0,50.003780364990234,58.56,46.80240249633789,44.297122955322266,21.257888793945312,482.11953353881836
1525.5,50.0109977722168,42.83,46.82052993774414,44.29349899291992,21.243173599243164,482.11403465270996
1526.0,50.0109977722168,48.07,46.84228515625,44.28624725341797,21.250532150268555,482.10853576660156
1526.5,50.01459884643555,45.4,46.856788635253906,44.30437469482422,21.246850967407227,482.1012363433838
1527.0,49.989295959472656,66.72,46.8785400390625,44.278995513916016,21.243173599243164,482.10658836364746
1527.5,49.98566436767578,51.04,46.896671295166016,44.260868072509766,21.239492416381836,482.11375617980957
1528.0,49.978302001953125,53.84,46.94731521606445,44.30426025390625,21.235698699951172,482.124605178833
1528.5,49.99643325805664,35.1,46.9871940612793,44.358642578125,21.239377975463867,482.1263885498047
1529.0,50.01088333129883,37.58,47.008949279785156,44.39127731323242,21.246736526489258,482.1209468841553
1529.5,50.018096923828125,42.74,47.0125732421875,44.40577697753906,21.25409698486328,482.1118984222412
1530.0,50.03253173828125,37.3,47.00532531738281,44.3477668762207,21.250415802001953,482.0956325531006
1530.5,50.03253173828125,47.78,47.0379524230957,44.36227035522461,21.25409698486328,482.07936668395996
1531.0,50.02531433105469,53.11,46.998069763183594,44.36227035522461,21.26881217956543,482.0667095184326
1531.5,50.03974533081055,37.2,46.9871940612793,44.31513977050781,21.27617073059082,482.04683685302734
1532.0,50.04335403442383,45.01,46.943687438964844,44.282508850097656,21.261455535888672,482.02515983581543
1532.5,50.04320526123047,47.74,46.94716262817383,44.25697708129883,21.2723388671875,482.0035572052002
1533.0,50.05402755737305,39.63,46.89640426635742,44.271480560302734,21.268659591674805,481.9765434265137
1533.5,50.054176330566406,47.37,46.853050231933594,44.27163314819336,21.272493362426758,481.94945526123047
1534.0,50.07206726074219,34.25,46.845645904541016,44.267852783203125,21.294414520263672,481.9134216308594
1534.5,50.05763626098633,57.9,46.87465286254883,44.32223892211914,21.27969741821289,481.8846035003662
1535.0,50.05763626098633,47.42,46.90727996826172,44.347618103027344,21.298093795776367,481.85578536987305
1535.5,50.05402755737305,50.09,46.90727996826172,44.37299728393555,21.309131622314453,481.8287715911865
1536.0,50.07206726074219,34.13,46.91453170776367,44.37662124633789,21.316490173339844,481.79273796081543
1536.5,50.09371566772461,31.22,46.91453170776367,44.39837646484375,21.323848724365234,481.7458801269531
1537.0,50.086334228515625,52.39,46.94336700439453,44.459842681884766,21.338396072387695,481.7027130126953
1537.5,50.064849853515625,62.91,46.92903518676758,44.4781379699707,21.345924377441406,481.6702880859375
1538.0,50.05763626098633,52.64,46.95441436767578,44.51439666748047,21.345924377441406,481.64146995544434
1538.5,50.032379150390625,66.07,46.97254180908203,44.525272369384766,21.345924377441406,481.625280380249
1539.0,50.00334930419922,69.19,46.98324966430664,44.50697326660156,21.316320419311523,481.6236057281494
1539.5,49.992652893066406,56.03,46.92903518676758,44.521644592285156,21.323848724365234,481.6272792816162
1540.0,50.04681396484375,8.22,46.85289764404297,44.4527587890625,21.320171356201172,481.60387229919434
1540.5,50.0069580078125,70,46.82372283935547,44.383705139160156,21.308961868286133,481.6003932952881
1541.0,49.99611282348633,56.09,46.78746795654297,44.3256950378418,21.308961868286133,481.6023368835449
1541.5,49.98161315917969,58.93,46.78022003173828,44.29669189453125,21.297924041748047,481.6115303039551
1542.0,49.98161315917969,48.4,46.79109573364258,44.29669189453125,21.29424285888672,481.62072372436523
1542.5,50.00334930419922,32.34,46.801971435546875,44.32931900024414,21.297924041748047,481.6190490722656
1543.0,50.01778030395508,37.45,46.783843994140625,44.36195373535156,21.29424285888672,481.6101589202881
1543.5,50.0141716003418,50.59,46.801971435546875,44.423587799072266,21.297924041748047,481.6030731201172
1544.0,50.0394287109375,29.3,46.81647491455078,44.441715240478516,21.283206939697266,481.58335876464844
1544.5,50.0393180847168,47.72,46.83086395263672,44.39447021484375,21.28676986694336,481.56369972229004
1545.0,50.06107711791992,31.55,46.801971435546875,44.311195373535156,21.290565490722656,481.5331611633301
1545.5,50.07178497314453,39.43,46.78010559082031,44.26032257080078,21.283092498779297,481.4972686767578
1546.0,50.053863525390625,60.45,46.79834747314453,44.24955749511719,21.261131286621094,481.4703369140625
1546.5,50.04653549194336,52.85,46.81636047363281,44.285701751708984,21.264694213867188,481.4470691680908
1547.0,50.05013656616211,44.87,46.819984436035156,44.32920837402344,21.264694213867188,481.42200088500977
1547.5,50.04292297363281,52.81,46.87074279785156,44.40534591674805,21.261016845703125,481.40053939819336
1548.0,50.05375289916992,39.57,46.90700149536133,44.416221618652344,21.261016845703125,481.3736629486084
1548.5,50.05375289916992,47.43,46.92875289916992,44.45610427856445,21.253658294677734,481.34678649902344
1549.0,50.03916931152344,58.2,46.92135238647461,44.47770690917969,21.246145248413086,481.3272018432617
1549.5,50.035552978515625,50.29,46.92497634887695,44.510337829589844,21.246145248413086,481.3094253540039
1550.0,50.03195571899414,50.32,46.94310760498047,44.546592712402344,21.253503799438477,481.29344749450684
1550.5,50.035552978515625,45.05,46.972110748291016,44.55746841430664,21.231428146362305,481.275671005249
1551.0,50.02833938598633,52.99,46.990238189697266,44.564720153808594,21.235107421875,481.26150131225586
1551.5,50.02848815917969,47.64,46.96138381958008,44.557621002197266,21.24629783630371,481.247257232666
1552.0,50.05720520019531,26.52,46.93947982788086,44.57197189331055,21.231428146362305,481.21865463256836
1552.5,50.078853607177734,31.36,46.90322494506836,44.58647155761719,21.231428146362305,481.1792278289795
1553.0,50.06441879272461,57.74,46.90322494506836,44.53571701049805,21.216711044311523,481.1470184326172
1553.5,50.082462310791016,33.92,46.914100646972656,44.57559585571289,21.224069595336914,481.1057872772217
1554.0,50.06441879272461,60.36,46.914100646972656,44.5900993347168,21.235107421875,481.0735778808594
1554.5,50.067901611328125,44.68,46.93572235107422,44.608097076416016,21.242332458496094,481.0396270751953
1555.0,50.0787239074707,39.2,46.92484664916992,44.629852294921875,21.2386531829834,481.00026512145996
1555.5,50.085941314697266,41.72,46.910343170166016,44.65523147583008,21.24601173400879,480.9572944641113
1556.0,50.05707931518555,68.29,46.88496398925781,44.647979736328125,21.242332458496094,480.92875480651855
1556.5,50.07150650024414,36.67,46.89583969116211,44.67335510253906,21.249691009521484,480.8930015563965
1557.0,50.04264450073242,68.48,46.90671920776367,44.73136901855469,21.257049560546875,480.8716793060303
1557.5,50.04985809326172,42.19,46.89221954345703,44.78937530517578,21.264408111572266,480.8467502593994
1558.0,50.05707931518555,42.09,46.92121887207031,44.84013366699219,21.27544593811035,480.81821060180664
1558.5,50.06068420410156,44.66,46.94297790527344,44.88726806640625,21.279125213623047,480.78786849975586
1559.0,50.06776809692383,42.04,46.98634719848633,44.94514465332031,21.282672882080078,480.75398445129395
1559.5,50.074981689453125,41.84,46.97909927368164,44.95964431762695,21.29003143310547,480.7164936065674
1560.0,50.074981689453125,47.08,46.968223571777344,44.97414779663086,21.293710708618164,480.6790027618408
1560.5,50.08941650390625,36.4,46.982723236083984,45.02128219604492,21.293710708618164,480.6342945098877
1561.0,50.09302520751953,44.21,46.95372009277344,45.06841278076172,21.301069259643555,480.58778190612793
1561.5,50.08941650390625,49.49,46.94646453857422,45.06841278076172,21.30474853515625,480.5430736541748
1562.0,50.07122802734375,60.32,46.9608154296875,45.08639144897461,21.300914764404297,480.50745964050293
1562.5,50.042362213134766,68.45,46.95356750488281,45.0356330871582,21.311952590942383,480.48627853393555
1563.0,50.042362213134766,47.49,46.920936584472656,44.9848747253418,21.31563377380371,480.46509742736816
1563.5,50.042362213134766,47.49,46.902809143066406,44.89060974121094,21.311952590942383,480.4439163208008
1564.0,50.04957580566406,42.15,46.884681701660156,44.87247848510742,21.304595947265625,480.41912841796875
1564.5,50.042362213134766,52.72,46.906436920166016,44.88698196411133,21.304595947265625,480.39794731140137
1565.0,50.04957580566406,42.15,46.902809143066406,44.897857666015625,21.311952590942383,480.37315940856934
1565.5,50.053184509277344,44.71,46.92818832397461,44.93411636352539,21.311952590942383,480.34656715393066
1566.0,50.074832916259766,31.33,46.939064025878906,44.95587158203125,21.3229923248291,480.3091506958008
1566.5,50.085655212402344,39.04,46.97169494628906,44.94861602783203,21.334030151367188,480.2663230895996
1567.0,50.06761932373047,60.22,46.997074127197266,44.92323684692383,21.334030151367188,480.2325134277344
1567.5,50.0351448059082,70,47.018829345703125,44.87610626220703,21.359785079956055,480.2149410247803
1568.0,50.02421188354492,55.64,47.02959442138672,44.87599563598633,21.35599136352539,480.2028350830078
1568.5,50.035037994384766,39.7,47.03321838378906,44.886871337890625,21.35967254638672,480.18531608581543
1569.0,50.05668258666992,31.55,47.05497360229492,44.89412307739258,21.35967254638672,480.15697479248047
1569.5,50.035037994384766,63.27,47.08760452270508,44.944881439208984,21.378068923950195,480.1394557952881
1570.0,50.038490295410156,45.0,47.08745193481445,44.97010803222656,21.370553970336914,480.120210647583
1570.5,50.05307388305664,36.72,47.058597564697266,45.00651550292969,21.370708465576172,480.0936737060547
1571.0,50.085548400878906,23.3,47.03684616088867,44.95213317871094,21.36334991455078,480.05089950561523
1571.5,50.04946517944336,70,47.03321838378906,44.97026062011719,21.352313995361328,480.02616691589355
1572.0,50.03864288330078,55.35,47.00059127807617,44.981136322021484,21.3486328125,480.00684547424316
1572.5,50.04225158691406,44.82,46.95708465576172,44.984764099121094,21.3486328125,479.98571968078613
1573.0,50.04225158691406,47.44,46.92082977294922,44.95213317871094,21.341276168823242,479.9645938873291
1573.5,50.01323699951172,68.89,46.90617370605469,44.926605224609375,21.32640266418457,479.95797538757324
1574.0,49.998802185058594,58.49,46.90254592895508,44.941104888916016,21.322723388671875,479.95857429504395
1574.5,49.995174407958984,50.69,46.88804626464844,44.962860107421875,21.31168556213379,479.96098709106445
1575.0,49.995174407958984,48.06,46.884422302246094,44.97373580932617,21.3043270111084,479.96339988708496
1575.5,50.006019592285156,40.04,46.88804626464844,44.97010803222656,21.3043270111084,479.9603900909424
1576.0,50.02045440673828,37.25,46.88804626464844,44.99186325073242,21.31168556213379,479.95016288757324
1576.5,50.03110885620117,39.85,46.909629821777344,45.00257110595703,21.30415916442871,479.93460845947266
1577.0,50.038490295410156,42.12,46.9098014831543,44.941104888916016,21.31168556213379,479.9153633117676
1577.5,50.01667785644531,63.61,46.938636779785156,44.94456481933594,21.307836532592773,479.9070243835449
1578.0,50.03127670288086,36.98,46.93155288696289,44.93022918701172,21.3043270111084,479.8913860321045
1578.5,50.04553985595703,37.03,46.9531364440918,44.90105438232422,21.307836532592773,479.868616104126
1579.0,50.05653381347656,39.26,46.96418380737305,44.88309860229492,21.293289184570312,479.8403491973877
1579.5,50.06718826293945,39.36,46.92776107788086,44.861175537109375,21.285762786865234,479.80675506591797
1580.0,50.04914855957031,60.43,46.938636779785156,44.83579635620117,21.278404235839844,479.7821807861328
1580.5,50.05276107788086,44.66,46.94951248168945,44.81041717529297,21.274723052978516,479.7558002471924
1581.0,50.06718826293945,36.61,46.978515625,44.79954147338867,21.27104377746582,479.72220611572266
1581.5,50.056365966796875,55.08,47.0147705078125,44.77416229248047,21.267366409301758,479.6940231323242
1582.0,50.056365966796875,47.22,47.05465316772461,44.75965881347656,21.260005950927734,479.6658401489258
1582.5,50.05625534057617,47.3,47.0509147644043,44.723289489746094,21.252532958984375,479.6377124786377
1583.0,50.06718826293945,39.14,47.051029205322266,44.68352127075195,21.252647399902344,479.60411834716797
1583.5,50.074405670166016,41.73,47.072784423828125,44.64726257324219,21.245288848876953,479.56691551208496
1584.0,50.10676956176758,23.05,47.090797424316406,44.63264846801758,21.259891510009766,479.5135307312012
1584.5,50.13563537597656,25.2,47.1016731262207,44.57463836669922,21.267250061035156,479.4457130432129
1585.0,50.15006637573242,35.48,47.098045349121094,44.56376266479492,21.278287887573242,479.3706798553467
1585.5,50.1357421875,56.54,47.087284088134766,44.58200454711914,21.274723052978516,479.3028087615967
1586.0,50.11770248413086,59.47,47.090911865234375,44.59288024902344,21.274723052978516,479.24395751953125
1586.5,50.113983154296875,49.11,47.090797424316406,44.59639358520508,21.281967163085938,479.1869659423828
1587.0,50.09593963623047,59.75,47.072669982910156,44.56376266479492,21.274608612060547,479.1389961242676
1587.5,50.099552154541016,43.97,47.0871696472168,44.54201126098633,21.285646438598633,479.08922004699707
1588.0,50.09233474731445,51.93,47.0762939453125,44.50575256347656,21.274608612060547,479.04305267333984
1588.5,50.103153228759766,38.68,47.07992172241211,44.480377197265625,21.274608612060547,478.99147605895996
1589.0,50.10676956176758,43.86,47.06904602050781,44.43324279785156,21.274608612060547,478.9380912780762
1589.5,50.077903747558594,67.82,47.07992172241211,44.43324279785156,21.274608612060547,478.8991394042969
