Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
709.0,50.004981994628906,44.11,47.024776458740234,45.509281158447266,22.579986572265625,650.6642017364502
709.5,49.972373962402344,70,47.039276123046875,45.51652908325195,22.58366584777832,650.678014755249
710.0,50.02663040161133,12.31,47.039276123046875,45.4730224609375,22.58366584777832,650.6646995544434
710.5,50.02650451660156,51.79,46.97388458251953,45.43663787841797,22.583532333374023,650.6514472961426
711.0,50.04106521606445,40.94,46.945011138916016,45.39688491821289,22.594703674316406,650.6309146881104
711.5,50.01206970214844,70,46.89411926269531,45.34962463378906,22.6019287109375,650.6248798370361
712.0,49.99037551879883,67.93,46.886871337890625,45.302490234375,22.6019287109375,650.6296920776367
712.5,49.96137237548828,70,46.91225051879883,45.2408561706543,22.598249435424805,650.6490058898926
713.0,49.93598556518555,70,46.93400573730469,45.2408561706543,22.598249435424805,650.6810131072998
713.5,49.92148208618164,63.62,46.963008880615234,45.24448013305664,22.6019287109375,650.720272064209
714.0,49.892478942871094,70,46.963008880615234,45.16109085083008,22.612966537475586,650.7740325927734
714.5,49.88898849487305,56.07,46.981266021728516,45.15034484863281,22.620458602905273,650.8295383453369
715.0,49.888858795166016,53.63,46.97751235961914,45.14296340942383,22.61664581298828,650.8851089477539
715.5,49.92134094238281,29.53,46.95560836791992,45.15369415283203,22.620174407958984,650.9244384765625
716.0,49.91786575317383,55.68,46.91950225830078,45.14296340942383,22.624004364013672,650.9655055999756
716.5,49.92148208618164,50.49,46.890499114990234,45.121212005615234,22.635042190551758,651.0047645568848
717.0,49.91786575317383,55.79,46.85786437988281,45.15384292602539,22.638721466064453,651.0458316802979
717.5,49.9285888671875,45.24,46.86134338378906,45.175445556640625,22.642250061035156,651.0815372467041
718.0,49.932369232177734,50.24,46.82160949707031,45.175594329833984,22.64240264892578,651.1153526306152
718.5,49.95412063598633,36.91,46.807106018066406,45.16834259033203,22.635042190551758,651.1382923126221
719.0,49.964847564697266,44.77,46.814212799072266,45.16456985473633,22.634891510009766,651.1558685302734
719.5,49.997474670410156,28.44,46.7525749206543,45.13556671142578,22.634891510009766,651.1571311950684
720.0,50.01913833618164,36.11,46.727195739746094,45.14281463623047,22.63857078552246,651.1475620269775
720.5,50.022743225097656,49.17,46.7163200378418,45.09205627441406,22.62385368347168,651.1361904144287
721.0,50.0335693359375,43.79,46.654685974121094,45.044925689697266,22.616493225097656,651.11940574646
721.5,50.03717803955078,48.98,46.651058197021484,45.05217742919922,22.62385368347168,651.1008167266846
722.0,50.037322998046875,51.49,46.63670349121094,45.063201904296875,22.624004364013672,651.0821552276611
722.5,50.04800033569336,43.7,46.6438102722168,45.10655975341797,22.616493225097656,651.0581550598145
723.0,50.04078674316406,56.78,46.654685974121094,45.15369415283203,22.642250061035156,651.0377616882324
723.5,50.01913833618164,67.55,46.69819259643555,45.15369415283203,22.642250061035156,651.0281925201416
724.0,50.01192092895508,57.16,46.74532699584961,45.179073333740234,22.649608612060547,651.0222320556641
724.5,50.00831604003906,54.59,46.774330139160156,45.179073333740234,22.649608612060547,651.0180740356445
725.0,49.98659896850586,68.03,46.80333709716797,45.18269729614258,22.660646438598633,651.0247745513916
725.5,49.946720123291016,70,46.77070617675781,45.16456985473633,22.656967163085938,651.0514144897461
726.0,49.92511749267578,68.76,46.80348205566406,45.175594329833984,22.65711784362793,651.0888557434082
726.5,49.88508605957031,70,46.82146072387695,45.20807647705078,22.649608612060547,651.146312713623
727.0,49.87420654296875,61.66,46.84321594238281,45.20445251464844,22.649608612060547,651.2092094421387
727.5,49.870582580566406,56.44,46.86497116088867,45.26245880126953,22.64592933654785,651.2739181518555
728.0,49.85245132446289,67.22,46.85771942138672,45.29508972167969,22.64592933654785,651.347692489624
728.5,49.8560791015625,51.38,46.87947082519531,45.26608657836914,22.65328598022461,651.4196529388428
729.0,49.870582580566406,43.3,46.87947082519531,45.25883483886719,22.649608612060547,651.4843616485596
729.5,49.84883117675781,69.91,46.854095458984375,45.28421401977539,22.63857078552246,651.5599460601807
730.0,49.8452033996582,56.81,46.832340240478516,45.27696228027344,22.634891510009766,651.6373443603516
730.5,49.841575622558594,56.86,46.82508850097656,45.27696228027344,22.63121223449707,651.7165565490723
731.0,49.8452033996582,51.55,46.810585021972656,45.26245880126953,22.634891510009766,651.7939548492432
731.5,49.834327697753906,62.23,46.828712463378906,45.24433517456055,22.63857078552246,651.8767910003662
732.0,49.819671630859375,65.18,46.85394287109375,45.22243118286133,22.63473892211914,651.9669551849365
732.5,49.81242370605469,59.9,46.89382553100586,45.211551666259766,22.638416290283203,652.0607433319092
733.0,49.80879592895508,57.33,46.93008041381836,45.20429992675781,22.638416290283203,652.1563453674316
733.5,49.83054733276367,38.62,46.96996307373047,45.106407165527344,22.63473892211914,652.2410717010498
734.0,49.8306999206543,54.31,46.97011184692383,45.063053131103516,22.62385368347168,652.3257217407227
734.5,49.84883117675781,41.02,47.01361846923828,45.02679443359375,22.63857078552246,652.4013061523438
735.0,49.8669548034668,40.8,47.024497985839844,45.03042221069336,22.634891510009766,652.4678287506104
735.5,49.892181396484375,35.31,47.05335235595703,45.030269622802734,22.631057739257812,652.5217380523682
736.0,49.888710021972656,56.2,47.08613204956055,44.96516036987305,22.634891510009766,652.5773830413818
736.5,49.89596176147461,48.32,47.078880310058594,45.01229476928711,22.634891510009766,652.6294021606445
737.0,49.88508605957031,61.63,47.078880310058594,45.044925689697266,22.634891510009766,652.6868591308594
737.5,49.87420654296875,61.78,47.02812194824219,45.03042221069336,22.642250061035156,652.749755859375
738.0,49.89958572387695,35.12,46.97736358642578,45.03404998779297,22.634891510009766,652.7999629974365
738.5,49.91031265258789,45.62,46.93008041381836,45.00851821899414,22.631057739257812,652.8448066711426
739.0,49.95034408569336,23.82,46.922977447509766,44.972412109375,22.62385368347168,652.8696346282959
739.5,49.961219787597656,44.85,46.86134338378906,44.986915588378906,22.616493225097656,652.8890247344971
740.0,49.93946838378906,68.82,46.83596420288086,45.00141906738281,22.62385368347168,652.9192905426025
740.5,49.97209548950195,28.92,46.828712463378906,45.005043029785156,22.62385368347168,652.9332427978516
741.0,49.97572326660156,49.92,46.832340240478516,44.99779510498047,22.616493225097656,652.9453811645508
741.5,49.997474670410156,36.48,46.7779541015625,44.97966384887695,22.616493225097656,652.9466438293457
742.0,50.01192092895508,41.59,46.69819259643555,44.986915588378906,22.62385368347168,652.9406833648682
742.5,50.02620315551758,41.52,46.67628860473633,44.994014739990234,22.623701095581055,652.9275817871094
743.0,50.03717803955078,43.77,46.66556167602539,44.986915588378906,22.620174407958984,652.908992767334
743.5,50.037025451660156,51.85,46.62553024291992,44.957759857177734,22.623701095581055,652.8904800415039
744.0,50.044395446777344,46.29,46.60392761230469,44.9361572265625,22.609134674072266,652.8682823181152
744.5,50.03717803955078,56.98,46.618431091308594,44.95428466796875,22.605457305908203,652.8496932983398
745.0,50.0335693359375,54.4,46.59305191040039,44.9252815246582,22.616493225097656,652.8329086303711
745.5,50.01913833618164,62.45,46.60392761230469,44.93978500366211,22.62385368347168,652.8233394622803
746.0,50.02620315551758,46.75,46.63640594482422,44.94688415527344,22.623701095581055,652.8102378845215
746.5,50.02996063232422,49.1,46.66556167602539,44.95428466796875,22.62385368347168,652.7952575683594
747.0,50.037025451660156,46.6,46.68354034423828,44.97951126098633,22.616342544555664,652.7767448425293
747.5,50.037025451660156,51.73,46.67628860473633,44.98676681518555,22.605304718017578,652.7582321166992
748.0,50.02996063232422,56.95,46.67643737792969,44.92890548706055,22.605457305908203,652.7432518005371
748.5,50.01913833618164,59.82,46.66556167602539,44.89990234375,22.598098754882812,652.7336826324463
749.0,50.018985748291016,52.08,46.65816116333008,44.89250183105469,22.605304718017578,652.7241897583008
749.5,50.03342056274414,41.3,46.672664642333984,44.88524627685547,22.608983993530273,652.7074794769287
750.0,50.03717803955078,49.0,46.654685974121094,44.845516204833984,22.605457305908203,652.6888904571533
750.5,50.04078674316406,49.06,46.651058197021484,44.885398864746094,22.601778030395508,652.6684970855713
751.0,50.05160903930664,43.67,46.64743423461914,44.93978500366211,22.605457305908203,652.642692565918
751.5,50.05521774291992,48.86,46.66193771362305,45.01954650878906,22.605457305908203,652.615083694458
752.0,50.080322265625,32.92,46.64728546142578,45.0774040222168,22.605304718017578,652.5749225616455
752.5,50.07671356201172,53.81,46.65816116333008,45.070152282714844,22.608983993530273,652.5365657806396
753.0,50.08407974243164,45.74,46.70907211303711,45.063053131103516,22.612815856933594,652.4945259094238
753.5,50.066043853759766,64.42,46.72357177734375,45.03767395019531,22.616493225097656,652.461503982544
754.0,50.066043853759766,51.32,46.738075256347656,45.07030487060547,22.612815856933594,652.4284820556641
754.5,50.058677673339844,56.77,46.705291748046875,45.09553146362305,22.62002182006836,652.3991432189941
755.0,50.04063415527344,64.75,46.73429870605469,45.05202865600586,22.62002182006836,652.3788261413574
755.5,50.044395446777344,48.87,46.756202697753906,44.97966384887695,22.616493225097656,652.3566284179688
756.0,50.044395446777344,51.6,46.78520584106445,44.950660705566406,22.620174407958984,652.3344306945801
756.5,50.04078674316406,54.27,46.814212799072266,44.94340896606445,22.616493225097656,652.314037322998
757.0,50.01552963256836,70,46.810585021972656,44.968788146972656,22.620174407958984,652.3062725067139
757.5,50.01192092895508,54.65,46.84321594238281,44.97603988647461,22.620174407958984,652.3003120422363
758.0,50.01913833618164,46.69,46.83959197998047,44.99779510498047,22.620174407958984,652.2907428741455
758.5,50.0335693359375,41.26,46.87584686279297,44.99053955078125,22.627532958984375,652.2739582061768
759.0,50.044395446777344,43.73,46.890350341796875,44.986915588378906,22.620174407958984,652.2517604827881
759.5,50.04078674316406,54.26,46.90485382080078,44.97603988647461,22.63121223449707,652.231367111206
760.0,50.03371810913086,56.86,46.923126220703125,44.96168518066406,22.620325088500977,652.2145080566406
760.5,50.001094818115234,70,46.91935348510742,44.9361572265625,22.627532958984375,652.213960647583
761.0,50.01192092895508,44.16,46.94835662841797,44.9107780456543,22.634891510009766,652.2080001831055
761.5,50.00831604003906,54.68,46.962860107421875,44.93978500366211,22.634891510009766,652.2038421630859
762.0,49.99037551879883,65.33,46.959381103515625,44.93630599975586,22.646080017089844,652.2086544036865
762.5,49.99385070800781,49.74,46.962860107421875,44.97603988647461,22.64592933654785,652.2117290496826
763.0,49.99762725830078,49.47,46.944881439208984,45.008819580078125,22.649761199951172,652.2129154205322
763.5,50.00123977661133,49.54,46.91225051879883,45.041446685791016,22.646080017089844,652.2122955322266
764.0,49.997474670410156,54.94,46.89397430419922,45.03767395019531,22.649608612060547,652.2135581970215
764.5,50.00123977661133,49.43,46.890499114990234,45.008819580078125,22.649761199951172,652.2129383087158
765.0,50.00123977661133,52.16,46.90137481689453,44.96168518066406,22.646080017089844,652.2123184204102
765.5,49.979496002197266,68.23,46.90137481689453,44.90005111694336,22.635042190551758,652.2225704193115
766.0,49.99762725830078,39.05,46.90137481689453,44.9036750793457,22.646080017089844,652.2237567901611
766.5,49.99762725830078,52.21,46.85786437988281,44.8782958984375,22.646080017089844,652.2249431610107
767.0,49.97224044799805,70,46.83611297607422,44.8782958984375,22.635042190551758,652.2388229370117
767.5,49.95048904418945,68.63,46.78535461425781,44.892799377441406,22.624004364013672,652.263578414917
768.0,49.946868896484375,55.51,46.720096588134766,44.86379623413086,22.627683639526367,652.2901439666748
768.5,49.946868896484375,52.89,46.70559310913086,44.82391357421875,22.620325088500977,652.3167095184326
769.0,49.95412063598633,47.53,46.69108963012695,44.81665802001953,22.627683639526367,652.3396492004395
769.5,49.95048904418945,55.48,46.643959045410156,44.83116149902344,22.631364822387695,652.3644046783447
770.0,49.95412063598633,50.16,46.58232116699219,44.84929275512695,22.624004364013672,652.3873443603516
770.5,49.946868896484375,58.16,46.53519058227539,44.91817855834961,22.635042190551758,652.4139099121094
771.0,49.946868896484375,52.9,46.51343536376953,44.97981262207031,22.64240264892578,652.4404754638672
771.5,49.95062255859375,50.12,46.51356506347656,44.93643569946289,22.63149642944336,652.4651641845703
772.0,49.96875,39.45,46.53169250488281,44.95093536376953,22.63885498046875,652.4807891845703
772.5,49.97600173950195,47.25,46.53532028198242,44.92193603515625,22.635177612304688,652.4927883148193
773.0,49.954246520996094,68.6,46.502689361572266,44.86029815673828,22.635177612304688,652.5156650543213
773.5,49.97600173950195,36.72,46.502689361572266,44.88930130004883,22.63885498046875,652.5276641845703
774.0,49.983253479003906,47.16,46.484561920166016,44.85304641723633,22.620458602905273,652.5360374450684
774.5,49.965126037597656,65.83,46.51719284057617,44.79503631591797,22.6241397857666,652.5534744262695
775.0,50.001373291015625,25.87,46.54619598388672,44.80591583251953,22.620458602905273,652.5527877807617
775.5,50.01580810546875,41.52,46.596954345703125,44.81679153442383,22.609420776367188,652.5448837280273
776.0,50.030235290527344,41.33,46.618709564208984,44.79503631591797,22.602062225341797,652.5297660827637
776.5,50.02302169799805,57.13,46.615081787109375,44.78416061401367,22.58366584777832,652.5182552337646
777.0,50.001373291015625,67.9,46.60783386230469,44.74065399169922,22.58734703063965,652.5175685882568
777.5,50.02663040161133,33.51,46.58607864379883,44.693519592285156,22.56894874572754,652.5042533874512
778.0,50.030235290527344,49.18,46.56432342529297,44.642765045166016,22.572628021240234,652.4891357421875
778.5,50.02302169799805,57.13,46.52806854248047,44.621009826660156,22.565269470214844,652.4776248931885
779.0,50.00859069824219,62.56,46.502689361572266,44.59563064575195,22.557910919189453,652.4733295440674
779.5,49.99050521850586,65.45,46.51356506347656,44.58113098144531,22.56159210205078,652.4780769348145
