Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1416.0,49.76654815673828,70,46.29685974121094,43.99098587036133,21.96270751953125,500
1416.5,49.82469177246094,10.1,46.31149673461914,43.96574020385742,21.96651840209961,500
1417.0,49.84644317626953,36.24,46.296993255615234,43.936737060546875,21.973876953125,500
1417.5,49.85007095336914,49.35,46.282493591308594,43.900482177734375,21.944442749023438,500
1418.0,49.85731887817383,46.62,46.282493591308594,43.842472076416016,21.929725646972656,500
1418.5,49.871822357177734,41.16,46.24986267089844,43.820716857910156,21.92604637145996,500
1419.0,49.879207611083984,46.23,46.26811981201172,43.80997085571289,21.918821334838867,500
1419.5,49.91200637817383,27.35,46.293670654296875,43.7811393737793,21.91899299621582,500
1420.0,49.91563415527344,48.48,46.30454635620117,43.74125671386719,21.92635154724121,500
1420.5,49.904754638671875,59.16,46.32630157470703,43.752132415771484,21.933712005615234,500
1421.0,49.91576385498047,43.12,46.35906219482422,43.752262115478516,21.93384552001953,500
1421.5,49.93388366699219,37.72,46.351810455322266,43.72688293457031,21.91912841796875,500
1422.0,49.94477081298828,42.82,46.36268615722656,43.665252685546875,21.915449142456055,500
1422.5,49.94491958618164,50.62,46.37009048461914,43.647274017333984,21.92296028137207,500
1423.0,49.952171325683594,45.37,46.36283493041992,43.63639831542969,21.91560173034668,500
1423.5,49.94853973388672,53.32,46.30120086669922,43.63639831542969,21.92296028137207,500
1424.0,49.93056106567383,63.97,46.25059127807617,43.6909294128418,21.93415069580078,500
1424.5,49.901676177978516,70,46.25070571899414,43.68379211425781,21.937942504882812,500
1425.0,49.883544921875,64.7,46.19269943237305,43.69829559326172,21.945301055908203,500
1425.5,49.86541748046875,64.94,46.149192810058594,43.727298736572266,21.945301055908203,500
1426.0,49.8364143371582,70,46.08030319213867,43.78168487548828,21.945301055908203,500
1426.5,49.825538635253906,60.2,46.036800384521484,43.79981231689453,21.945301055908203,500
1427.0,49.80032730102539,70,46.004337310791016,43.80723190307617,21.927078247070312,500
1427.5,49.807579040527344,47.28,45.97170639038086,43.770973205566406,21.923398971557617,500
1428.0,49.77857208251953,70,45.99708557128906,43.76009750366211,21.927078247070312,500
1428.5,49.75682067871094,69.0,46.004337310791016,43.734718322753906,21.930757522583008,500
1429.0,49.7098388671875,70,46.066123962402344,43.756622314453125,21.91619110107422,500
1429.5,49.70998764038086,53.72,46.10253143310547,43.78578186035156,21.927383422851562,500
1430.0,49.73536682128906,35.07,46.12065505981445,43.81840896606445,21.920024871826172,500
1430.5,49.738990783691406,50.81,46.11703109741211,43.83291244506836,21.923702239990234,500
1431.0,49.742618560791016,50.76,46.11703109741211,43.80390548706055,21.93474006652832,500
1431.5,49.75712203979492,42.68,46.12065505981445,43.80390548706055,21.93474006652832,500
1432.0,49.76448059082031,47.77,46.073631286621094,43.81489181518555,21.9274959564209,500
1432.5,49.77898406982422,42.39,46.0772590637207,43.80764389038086,21.912778854370117,500
1433.0,49.77898406982422,52.92,46.084510803222656,43.82577133178711,21.905420303344727,500
1433.5,49.811614990234375,28.8,46.11714172363281,43.80764389038086,21.898061752319336,500
1434.0,49.82989501953125,38.97,46.09553909301758,43.81867218017578,21.890857696533203,500
1434.5,49.84456253051758,41.4,46.07395553588867,43.807960510253906,21.902067184448242,500
1435.0,49.86614990234375,36.09,46.05928039550781,43.840423583984375,21.890857696533203,500
1435.5,49.86631774902344,51.64,46.06669998168945,43.84059143066406,21.87263298034668,500
1436.0,49.859066009521484,57.13,46.059452056884766,43.789833068847656,21.857913970947266,500
1436.5,49.859066009521484,51.86,46.07395553588867,43.74270248413086,21.86527442932129,500
1437.0,49.866451263427734,46.4,46.081336975097656,43.72833251953125,21.86908721923828,500
1437.5,49.866451263427734,51.76,46.07408905029297,43.7464599609375,21.865407943725586,500
1438.0,49.88835525512695,35.57,46.06336212158203,43.75023651123047,21.865558624267578,500
1438.5,49.895606994628906,46.11,46.08511734008789,43.728485107421875,21.869237899780273,500
1439.0,49.895751953125,51.27,46.088890075683594,43.71775436401367,21.865711212158203,500
1439.5,49.90300369262695,46.02,46.103389739990234,43.75763702392578,21.88042640686035,500
1440.0,49.910255432128906,45.92,46.1396484375,43.77214050292969,21.865711212158203,500
1440.5,49.92113494873047,43.14,46.161399841308594,43.79751968383789,21.858352661132812,500
1441.0,49.93937683105469,37.56,46.205020904541016,43.8012580871582,21.85846710205078,500
1441.5,49.94300079345703,48.12,46.241275787353516,43.81938552856445,21.851106643676758,500
1442.0,49.97200393676758,29.31,46.23765182495117,43.86288833618164,21.851106643676758,500
1442.5,49.99375915527344,34.29,46.23040008544922,43.86651611328125,21.851106643676758,500
1443.0,49.993927001953125,49.96,46.25594711303711,43.83405303955078,21.84760093688965,500
1443.5,50.00477981567383,42.06,46.29582977294922,43.863059997558594,21.84760093688965,499.9976100921631
1444.0,50.022972106933594,36.49,46.343116760253906,43.84870910644531,21.84407615661621,499.9861240386963
1444.5,50.00853729248047,60.37,46.386619567871094,43.84870910644531,21.833038330078125,499.98185539245605
1445.0,49.99407958984375,60.57,46.42287826538086,43.841461181640625,21.840396881103516,499.9848155975342
1445.5,49.979705810546875,60.7,46.45563888549805,43.85246658325195,21.844207763671875,499.99496269226074
1446.0,49.98695755004883,44.91,46.484642028808594,43.87422180175781,21.847888946533203,500
1446.5,49.98695755004883,50.17,46.50277328491211,43.830711364746094,21.83316993713379,500
1447.0,50.0014533996582,39.46,46.531776428222656,43.81621170043945,21.83316993713379,499.9992733001709
1447.5,50.01949691772461,36.64,46.568031311035156,43.82708740234375,21.836849212646484,499.9895248413086
1448.0,50.023250579833984,46.97,46.58268356323242,43.87437057495117,21.840681076049805,499.9778995513916
1448.5,50.01603698730469,55.02,46.58268356323242,43.921504974365234,21.82964324951172,499.96988105773926
1449.0,50.01253890991211,52.37,46.59366989135742,43.910736083984375,21.822399139404297,499.9636116027832
1449.5,50.012428283691406,49.91,46.608062744140625,43.91062927246094,21.82964324951172,499.9573974609375
1450.0,50.01975631713867,44.41,46.619049072265625,43.89986038208008,21.837116241455078,499.94751930236816
1450.5,50.02696990966797,44.4,46.61542510986328,43.92523956298828,21.826078414916992,499.9340343475342
1451.0,50.005489349365234,65.52,46.615596771240234,43.94716262817383,21.826250076293945,499.93128967285156
1451.5,50.023536682128906,36.58,46.62647247314453,43.92903518676758,21.826250076293945,499.9195213317871
1452.0,50.04518508911133,33.68,46.62647247314453,43.91815948486328,21.833608627319336,499.89692878723145
1452.5,50.037967681884766,54.73,46.615596771240234,43.907283782958984,21.829931259155273,499.87794494628906
1453.0,50.0489387512207,41.37,46.60124206542969,43.93280792236328,21.837440490722656,499.8534755706787
1453.5,50.027286529541016,65.34,46.579490661621094,43.96543884277344,21.83376121520996,499.8398323059082
1454.0,50.0308952331543,46.95,46.58673858642578,43.9871940612793,21.837440490722656,499.82438468933105
1454.5,50.00218200683594,70,46.5470085144043,44.009098052978516,21.848630905151367,499.8232936859131
1455.0,50.0093994140625,44.62,46.52888107299805,44.009098052978516,21.844951629638672,499.81859397888184
1455.5,50.03826141357422,28.52,46.51437759399414,44.00184631347656,21.841272354125977,499.7994632720947
1456.0,50.07086944580078,25.37,46.48550796508789,43.98385238647461,21.848766326904297,499.76402854919434
1456.5,50.08890914916992,35.7,46.48550796508789,43.97297668457031,21.856122970581055,499.7195739746094
1457.0,50.10694885253906,35.46,46.492759704589844,43.95122146606445,21.867162704467773,499.66609954833984
1457.5,50.085296630859375,64.56,46.452877044677734,43.940345764160156,21.863481521606445,499.62345123291016
1458.0,50.096256256103516,40.73,46.45301055908203,43.93685531616211,21.85993766784668,499.5753231048584
1458.5,50.096126556396484,48.78,46.449249267578125,43.90771484375,21.848766326904297,499.52725982666016
1459.0,50.10347366333008,43.25,46.44938659667969,43.89334487915039,21.852577209472656,499.4755229949951
1459.5,50.11790466308594,37.91,46.44575881958008,43.88609313964844,21.85625648498535,499.41657066345215
1460.0,50.125267028808594,42.94,46.41690444946289,43.85723876953125,21.85272979736328,499.35393714904785
1460.5,50.13969802856445,37.61,46.42778015136719,43.871742248535156,21.856409072875977,499.2840881347656
1461.0,50.1360969543457,50.74,46.460411071777344,43.81010437011719,21.85272979736328,499.2160396575928
1461.5,50.125267028808594,56.12,46.48941421508789,43.7666015625,21.84537124633789,499.1534061431885
1462.0,50.1146125793457,56.13,46.51133728027344,43.72688674926758,21.852901458740234,499.0960998535156
1462.5,50.11113357543945,50.96,46.52234649658203,43.69438934326172,21.86407470703125,499.0405330657959
1463.0,50.10391616821289,53.77,46.50421905517578,43.708892822265625,21.86407470703125,498.98857498168945
1463.5,50.08948516845703,59.19,46.53684616088867,43.71251678466797,21.856714248657227,498.94383239746094
1464.0,50.08226776123047,54.04,46.55860137939453,43.69801330566406,21.841997146606445,498.9026985168457
1464.5,50.1075325012207,30.12,46.58035659790039,43.67263412475586,21.841997146606445,498.84893226623535
1465.0,50.11128234863281,45.69,46.58775329589844,43.67278289794922,21.838470458984375,498.79329109191895
1465.5,50.11128234863281,48.4,46.60588073730469,43.705413818359375,21.838470458984375,498.73764991760254
1466.0,50.1076774597168,51.06,46.6348876953125,43.723541259765625,21.838470458984375,498.68381118774414
1466.5,50.122108459472656,37.77,46.6348876953125,43.701786041259766,21.838470458984375,498.6227569580078
1467.0,50.140262603759766,34.82,46.649505615234375,43.69465255737305,21.84226417541504,498.55262565612793
1467.5,50.14387130737305,45.33,46.66038131713867,43.669273376464844,21.84962272644043,498.4806900024414
1468.0,50.14387130737305,47.94,46.66038131713867,43.669273376464844,21.84962272644043,498.4087543487549
1468.5,50.13304901123047,55.93,46.67125701904297,43.68014907836914,21.84962272644043,498.34222984313965
1469.0,50.12958908081055,50.63,46.671409606933594,43.680301666259766,21.864492416381836,498.2774353027344
1469.5,50.13319396972656,45.45,46.69316101074219,43.64767074584961,21.857133865356445,498.2108383178711
1470.0,50.12958908081055,50.72,46.707664489746094,43.676673889160156,21.868173599243164,498.1460437774658
1470.5,50.111549377441406,61.43,46.7112922668457,43.72743225097656,21.871850967407227,498.0902690887451
1471.0,50.11893081665039,42.87,46.72233581542969,43.796485900878906,21.87938117980957,498.0308036804199
1471.5,50.11893081665039,48.23,46.718711853027344,43.83999252319336,21.88673973083496,497.9713382720947
1472.0,50.1369743347168,34.88,46.718711853027344,43.87987518310547,21.88673973083496,497.9028511047363
1472.5,50.16238021850586,29.19,46.71160888671875,43.93441390991211,21.894250869750977,497.8216609954834
1473.0,50.151554107666016,55.63,46.72248840332031,43.9561653137207,21.897930145263672,497.7458839416504
1473.5,50.15877151489258,42.43,46.74061584472656,43.9779167175293,21.897930145263672,497.6664981842041
1474.0,50.151554107666016,53.0,46.744239807128906,44.03230285644531,21.901609420776367,497.5907211303711
1474.5,50.13364791870117,60.99,46.74799728393555,44.06143569946289,21.909103393554688,497.5238971710205
1475.0,50.09395217895508,70,46.73712158203125,44.06143569946289,21.91278076171875,497.47692108154297
1475.5,50.09035110473633,51.16,46.700862884521484,44.010677337646484,21.90542221069336,497.4317455291748
1476.0,50.11921691894531,27.21,46.718990325927734,44.01792907714844,21.916461944580078,497.37213706970215
1476.5,50.11199951171875,53.49,46.6936149597168,44.02155303955078,21.923818588256836,497.3161373138428
1477.0,50.12295150756836,40.15,46.646610260009766,43.96730422973633,21.931312561035156,497.2546615600586
1477.5,50.13738250732422,37.43,46.650238037109375,43.92742156982422,21.93498992919922,497.1859703063965
1478.0,50.155555725097656,34.46,46.650367736816406,43.91667938232422,21.935123443603516,497.10819244384766
1478.5,50.17720413208008,31.65,46.66124725341797,43.905799865722656,21.93144416809082,497.0195903778076
1479.0,50.16276931762695,58.02,46.64311981201172,43.8731689453125,21.938804626464844,496.93820571899414
1479.5,50.151947021484375,55.54,46.632240295410156,43.833290100097656,21.935123443603516,496.86223220825195
1480.0,50.15932846069336,42.22,46.588905334472656,43.82257843017578,21.946334838867188,496.7825679779053
1480.5,50.173763275146484,36.9,46.578025817871094,43.79719924926758,21.92793846130371,496.69568634033203
1481.0,50.188194274902344,36.7,46.57077407836914,43.78269958496094,21.920578002929688,496.60158920288086
