Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
727.5,50.26747131347656,48.4,48.1224250793457,45.81292724609375,21.324430465698242,1586.9034748077393
728.0,50.27469253540039,39.57,48.1695556640625,45.8419303894043,21.33914566040039,1586.766128540039
728.5,50.27107620239258,48.27,48.187686920166016,45.899940490722656,21.33914566040039,1586.6305904388428
729.0,50.249168395996094,63.08,48.21642303466797,45.91417694091797,21.342557907104492,1586.5060062408447
729.5,50.23847579956055,54.19,48.223812103271484,45.92156219482422,21.3353328704834,1586.3867683410645
730.0,50.22069549560547,60.0,48.26033020019531,45.91819763183594,21.3282413482666,1586.2764205932617
730.5,50.20587158203125,57.76,48.234554290771484,45.91780471801758,21.32048225402832,1586.173484802246
731.0,50.22391128540039,31.31,48.21642303466797,45.946807861328125,21.30576515197754,1586.061529159546
731.5,50.22765350341797,42.72,48.18755340576172,45.932437896728516,21.291181564331055,1585.947702407837
732.0,50.20613098144531,63.1,48.17318344116211,45.92894744873047,21.28395652770996,1585.8446369171143
732.5,50.18408966064453,63.7,48.17641067504883,45.903167724609375,21.26883888244629,1585.752592086792
733.0,50.17713928222656,51.68,48.19117736816406,45.90705871582031,21.261747360229492,1585.6640224456787
733.5,50.18408966064453,40.5,48.19091033935547,45.906795501708984,21.257801055908203,1585.5719776153564
734.0,50.180747985839844,48.76,48.18755340576172,45.899810791015625,21.2543888092041,1585.4816036224365
734.5,50.19169616699219,37.23,48.202186584472656,45.88906478881836,21.250843048095703,1585.3857555389404
735.0,50.20213317871094,37.55,48.2271728515625,45.88141632080078,21.261478424072266,1585.284688949585
735.5,50.20587158203125,42.88,48.21642303466797,45.91780471801758,21.268972396850586,1585.1817531585693
736.0,50.20587158203125,45.86,48.21280288696289,45.910552978515625,21.27265167236328,1585.0788173675537
736.5,50.227237701416016,28.59,48.21614456176758,45.87763977050781,21.268686294555664,1584.9651985168457
737.0,50.31370162963867,0,48.21963882446289,45.848506927490234,21.25015640258789,1584.8083477020264
737.5,50.252777099609375,73,48.22730255126953,45.812660217285156,21.254255294799805,1584.6819591522217
738.0,50.25597381591797,42.88,48.2232666015625,45.73973846435547,21.2427978515625,1584.5539722442627
738.5,50.27040481567383,33.77,48.21238708496094,45.699859619140625,21.239116668701172,1584.4187698364258
739.0,50.27762222290039,39.48,48.20513916015625,45.638221740722656,21.239116668701172,1584.2799587249756
739.5,50.277748107910156,45.15,48.14000701904297,45.540462493896484,21.242931365966797,1584.1410846710205
740.0,50.26319122314453,57.01,48.10362243652344,45.46781921386719,21.246477127075195,1584.0094890594482
740.5,50.273712158203125,36.85,48.08518981933594,45.4530143737793,21.253530502319336,1583.8726329803467
741.0,50.28466796875,36.41,48.07081985473633,45.44226837158203,21.261022567749023,1583.7302989959717
741.5,50.266632080078125,59.75,48.05268859863281,45.46039962768555,21.275737762451172,1583.5969829559326
742.0,50.27384567260742,39.49,48.05994415283203,45.464019775390625,21.27206039428711,1583.460060119629
742.5,50.28801345825195,33.8,48.07780456542969,45.49276351928711,21.286510467529297,1583.316053390503
743.0,50.28453826904297,47.94,48.045310974121094,45.5037727355957,21.271926879882812,1583.1737842559814
743.5,50.26636505126953,59.85,48.001670837402344,45.5145149230957,21.26811408996582,1583.0406017303467
744.0,50.26636505126953,45.3,47.93278121948242,45.5145149230957,21.271793365478516,1582.907419204712
744.5,50.2590217590332,51.23,47.93990707397461,45.5361442565918,21.282697677612305,1582.7779083251953
745.0,50.2733039855957,33.81,47.94700241088867,45.56499099731445,21.297260284423828,1582.6412563323975
745.5,50.273582458496094,45.01,47.93278121948242,45.56890106201172,21.293869018554688,1582.5044651031494
746.0,50.26997375488281,48.14,47.925533294677734,45.543521881103516,21.2828311920166,1582.369478225708
746.5,50.266239166259766,48.27,47.9254035949707,45.55789566040039,21.293737411499023,1582.2363586425781
747.0,50.27345657348633,39.45,47.914527893066406,45.583274841308594,21.293737411499023,1582.099630355835
747.5,50.25875473022461,57.1,47.907012939453125,45.597511291503906,21.28978729248047,1581.9702529907227
748.0,50.23711013793945,62.83,47.9106330871582,45.5830078125,21.260353088378906,1581.851697921753
748.5,50.22628402709961,54.26,47.89613342285156,45.5576286315918,21.260353088378906,1581.7385559082031
749.0,50.23000717163086,42.58,47.87086868286133,45.557743072509766,21.264148712158203,1581.6235523223877
749.5,50.23000717163086,45.56,47.82373809814453,45.535987854003906,21.27886390686035,1581.5085487365723
750.0,50.22611618041992,48.7,47.79082107543945,45.49220275878906,21.271221160888672,1581.3954906463623
750.5,50.22611618041992,45.58,47.75094223022461,45.43418884277344,21.252826690673828,1581.2824325561523
751.0,50.21514129638672,54.45,47.67102813720703,45.408660888671875,21.24531364440918,1581.174861907959
751.5,50.20807647705078,51.38,47.605918884277344,45.36167907714844,21.249147415161133,1581.0708236694336
752.0,50.2044677734375,48.64,47.55516052246094,45.314544677734375,21.26386260986328,1580.9685897827148
752.5,50.20420455932617,45.96,47.518638610839844,45.307029724121094,21.256237030029297,1580.8664875030518
753.0,50.19338607788086,54.49,47.442501068115234,45.26715087890625,21.25991439819336,1580.7697944641113
753.5,50.18976974487305,48.76,47.366363525390625,45.2744026184082,21.26727294921875,1580.6749095916748
754.0,50.16797637939453,63.48,47.311832427978516,45.2815055847168,21.270801544189453,1580.5909214019775
754.5,50.17145538330078,43.23,47.29357147216797,45.2813720703125,21.270668029785156,1580.5051937103271
755.0,50.16062927246094,54.76,47.282691955566406,45.317626953125,21.278026580810547,1580.4248790740967
755.5,50.12107467651367,73,47.25019836425781,45.321388244628906,21.28183937072754,1580.3643417358398
756.0,50.10663986206055,58.08,47.242950439453125,45.32501220703125,21.28183937072754,1580.3110218048096
756.5,50.10663986206055,46.53,47.25019836425781,45.30325698852539,21.270801544189453,1580.2577018737793
757.0,50.10663986206055,46.53,47.25019836425781,45.27788162231445,21.263442993164062,1580.204381942749
757.5,50.120941162109375,34.97,47.27544403076172,45.27049255371094,21.263309478759766,1580.1439113616943
758.0,50.12468338012695,43.39,47.293704986572266,45.24524688720703,21.270801544189453,1580.0815696716309
758.5,50.12468338012695,46.38,47.271949768066406,45.256126403808594,21.263442993164062,1580.0192279815674
759.0,50.12468338012695,46.38,47.2465705871582,45.26337814331055,21.27448081970215,1579.956886291504
759.5,50.124549865722656,46.48,47.23556137084961,45.23423767089844,21.270668029785156,1579.8946113586426
760.0,50.11359405517578,55.23,47.231807708740234,45.23048400878906,21.29261016845703,1579.8378143310547
760.5,50.13867950439453,26.19,47.220760345458984,45.20855712890625,21.288759231567383,1579.7684745788574
761.0,50.163936614990234,25.84,47.24251174926758,45.20855712890625,21.292438507080078,1579.6865062713623
761.5,50.16050338745117,48.82,47.23905944824219,45.237735748291016,21.30364990234375,1579.6062545776367
762.0,50.17476272583008,34.55,47.27513885498047,45.262939453125,21.31451416015625,1579.5188732147217
762.5,50.19279861450195,31.37,47.3114013671875,45.27019500732422,21.303476333618164,1579.4224739074707
763.0,50.18906784057617,48.81,47.35115051269531,45.27006530761719,21.307022094726562,1579.3279399871826
763.5,50.19266891479492,42.92,47.39828109741211,45.30994415283203,21.31805992126465,1579.2316055297852
764.0,50.20723342895508,34.02,47.41291427612305,45.34270477294922,21.32187271118164,1579.1279888153076
764.5,50.203365325927734,48.8,47.41627883911133,45.3714485168457,21.31792640686035,1579.0263061523438
765.0,50.20709991455078,42.68,47.42366027832031,45.36070251464844,21.31805992126465,1578.9227561950684
765.5,50.21419143676758,39.93,47.42353057861328,45.3714485168457,21.332645416259766,1578.8156604766846
766.0,50.221405029296875,39.77,47.430782318115234,45.378700256347656,21.347362518310547,1578.7049579620361
766.5,50.23222732543945,36.8,47.42353057861328,45.39320373535156,21.34368133544922,1578.5888442993164
767.0,50.217647552490234,57.23,47.405250549316406,45.40030288696289,21.336170196533203,1578.4800205230713
767.5,50.228355407714844,36.91,47.41238784790039,45.39293670654297,21.343414306640625,1578.3658428192139
768.0,50.199607849121094,68.71,47.43062973022461,45.40030288696289,21.3398494720459,1578.2660388946533
768.5,50.19227600097656,51.63,47.44502258300781,45.39293670654297,21.317659378051758,1578.169900894165
769.0,50.1778450012207,57.43,47.4776496887207,45.407440185546875,21.313980102539062,1578.0809783935547
769.5,50.16309356689453,57.8,47.49545669555664,45.4216194152832,21.302616119384766,1577.9994316101074
770.0,50.14144515991211,63.5,47.51358413696289,45.40711975097656,21.298938751220703,1577.9287090301514
770.5,50.1273307800293,57.58,47.54653549194336,45.429195404052734,21.29926300048828,1577.8650436401367
771.0,50.12340545654297,49.46,47.57159423828125,45.428871154785156,21.295257568359375,1577.8033409118652
771.5,50.10536575317383,60.9,47.5897216796875,45.43612289428711,21.302616119384766,1577.7506580352783
772.0,50.11232376098633,40.84,47.62571716308594,45.406856536865234,21.302349090576172,1577.6944961547852
772.5,50.11979675292969,40.37,47.64410400390625,45.36361312866211,21.31733512878418,1577.6345977783203
773.0,50.13412094116211,34.77,47.665748596191406,45.3018684387207,21.295143127441406,1577.5675373077393
773.5,50.19515609741211,0,47.69807815551758,45.25080490112305,21.291162490844727,1577.4699592590332
774.0,50.14479446411133,73,47.68009948730469,45.182071685791016,21.32074737548828,1577.3975620269775
774.5,50.17366027832031,22.8,47.687355041503906,45.07330322265625,21.309709548950195,1577.3107318878174
775.0,50.17711639404297,43.1,47.650943756103516,45.022396087646484,21.29483985900879,1577.222173690796
775.5,50.17340087890625,48.86,47.618202209472656,44.94614791870117,21.298404693603516,1577.1354732513428
776.0,50.15175247192383,63.39,47.59645080566406,44.8845100402832,21.305763244628906,1577.0595970153809
776.5,50.18783187866211,16.91,47.55656814575195,44.81562805175781,21.298404693603516,1576.9656810760498
777.0,50.18061447143555,51.6,47.54206848144531,44.819252014160156,21.30208396911621,1576.875373840332
777.5,50.16268539428711,60.31,47.560302734375,44.81573486328125,21.29483985900879,1576.7940311431885
778.0,50.15536117553711,51.89,47.61095428466797,44.81562805175781,21.28736686706543,1576.71635055542
778.5,50.16603469848633,37.4,47.66518783569336,44.84810256958008,21.272497177124023,1576.6333332061768
779.0,50.17668914794922,37.32,47.726654052734375,44.86244201660156,21.25760841369629,1576.5449886322021
779.5,50.18061447143555,42.67,47.77772903442383,44.88088607788086,21.257932662963867,1576.4546813964844
780.0,50.187679290771484,40.1,47.83196258544922,44.91336441040039,21.254100799560547,1576.3608417510986
780.5,50.2055549621582,31.3,47.88617706298828,44.96395492553711,21.264968872070312,1576.2580642700195
781.0,50.19461441040039,54.44,47.893314361572266,44.97471618652344,21.26485252380371,1576.1607570648193
781.5,50.21626281738281,28.19,47.89693832397461,44.90583038330078,21.26485252380371,1576.052625656128
782.0,50.227203369140625,36.66,47.91156005859375,44.8878173828125,21.261287689208984,1575.9390239715576
782.5,50.21971893310547,51.46,47.9040412902832,44.909305572509766,21.264699935913086,1575.8291645050049
783.0,50.22708511352539,39.52,47.907814025878906,44.894954681396484,21.268531799316406,1575.7156219482422
783.5,50.24482727050781,31.07,47.90751647949219,44.87289810180664,21.275585174560547,1575.5932083129883
784.0,50.237911224365234,50.85,47.88969039916992,44.858699798583984,21.283248901367188,1575.4742527008057
784.5,50.234153747558594,48.35,47.89316177368164,44.88392639160156,21.290454864501953,1575.3571758270264
785.0,50.24482727050781,36.71,47.896636962890625,44.891029357910156,21.279264450073242,1575.2347621917725
785.5,50.24482727050781,45.25,47.91114044189453,44.930908203125,21.282941818237305,1575.1123485565186
786.0,50.24817657470703,42.54,47.92538070678711,44.97415542602539,21.290035247802734,1574.988260269165
786.5,50.266212463378906,30.63,47.943511962890625,44.977779388427734,21.297393798828125,1574.8551540374756
787.0,50.273582458496094,39.1,47.96903991699219,45.02143859863281,21.293865203857422,1574.7183628082275
787.5,50.27342987060547,45.12,47.96163558959961,45.05029296875,21.27899742126465,1574.5816478729248
788.0,50.28425598144531,36.24,47.98701477050781,45.05754089355469,21.282676696777344,1574.4395198822021
788.5,50.29119110107422,39.29,48.01573944091797,45.0826416015625,21.278711318969727,1574.293924331665
789.0,50.30217742919922,35.96,48.0557861328125,45.12631607055664,21.289920806884766,1574.1428356170654
789.5,50.31300735473633,35.99,48.077545166015625,45.148067474365234,21.30095863342285,1573.9863319396973
790.0,50.32022476196289,38.82,48.09929656982422,45.184326171875,21.297279357910156,1573.8262195587158
790.5,50.323665618896484,41.8,48.13175964355469,45.23491668701172,21.297107696533203,1573.6643867492676
791.0,50.31990051269531,47.59,48.16786193847656,45.252891540527344,21.300634384155273,1573.50443649292
791.5,50.29496383666992,64.73,48.21531295776367,45.27496337890625,21.297279357910156,1573.356954574585
792.0,50.26217269897461,71.28,48.24037551879883,45.31452560424805,21.282238006591797,1573.2258682250977
792.5,50.26567459106445,42.21,48.28739547729492,45.36517333984375,21.282123565673828,1573.0930309295654
793.0,50.27995300292969,33.47,48.334373474121094,45.41215515136719,21.270933151245117,1572.9530544281006
793.5,50.28731918334961,38.94,48.37440872192383,45.452186584472656,21.274765014648438,1572.8093948364258
794.0,50.29453659057617,38.99,48.37078094482422,45.470314025878906,21.25636863708496,1572.6621265411377
794.5,50.29438781738281,44.88,48.385135650634766,45.48828887939453,21.256214141845703,1572.5149326324463
795.0,50.31257629394531,30.06,48.410667419433594,45.47393798828125,21.26372528076172,1572.3586444854736
795.5,50.32324981689453,35.98,48.43226623535156,45.477413177490234,21.263574600219727,1572.1970195770264
796.0,50.32701110839844,41.47,48.443294525146484,45.49569320678711,21.267406463623047,1572.0335140228271
796.5,50.33768081665039,35.85,48.41413879394531,45.45203399658203,21.274612426757812,1571.864673614502
797.0,50.35196304321289,32.84,48.38861083984375,45.415626525878906,21.2634220123291,1571.6886920928955
797.5,50.35557174682617,41.34,48.36685562133789,45.382999420166016,21.267101287841797,1571.5109062194824
798.0,50.35890579223633,41.53,48.34119415283203,45.346458435058594,21.25945472717285,1571.3314533233643
798.5,50.36628723144531,38.23,48.27973175048828,45.33938217163086,21.252269744873047,1571.1483097076416
799.0,50.37350082397461,38.3,48.24347686767578,45.33938217163086,21.24859046936035,1570.9615592956543
799.5,50.366119384765625,50.03,48.217926025390625,45.3138313293457,21.237380981445312,1570.7784996032715
