Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
550.5,50.32061767578125,43.81,46.7763557434082,46.109249114990234,22.383075714111328,507.73358154296875
551.0,50.32783508300781,41.19,46.73284912109375,46.109249114990234,22.39043426513672,507.56966400146484
551.5,50.338809967041016,38.3,46.70399475097656,46.1239013671875,22.372190475463867,507.40025901794434
552.0,50.34258270263672,43.46,46.66427993774414,46.12044143676758,22.37972068786621,507.228967666626
552.5,50.34630584716797,43.43,46.64263916015625,46.1024284362793,22.383514404296875,507.055814743042
553.0,50.31744384765625,67.45,46.64626693725586,46.131431579589844,22.38719367980957,506.89709281921387
553.5,50.29233169555664,65.05,46.63554000854492,46.124332427978516,22.387348175048828,506.75092697143555
554.0,50.27068328857422,62.81,46.67542266845703,46.09532928466797,22.372629165649414,506.61558532714844
554.5,50.27804946899414,41.63,46.70819854736328,46.05196762084961,22.380138397216797,506.47656059265137
555.0,50.2672233581543,54.97,46.755332946777344,46.01933670043945,22.376461029052734,506.3429489135742
555.5,50.26374816894531,49.66,46.744590759277344,45.98321533203125,22.358198165893555,506.21107482910156
556.0,50.2314453125,70,46.752010345458984,45.96525573730469,22.354690551757812,506.09535217285156
556.5,50.22783660888672,50.21,46.76288604736328,45.95075225830078,22.354690551757812,505.9814338684082
557.0,50.25322723388672,28.81,46.78114318847656,45.965389251708984,22.35114288330078,505.85482025146484
557.5,50.253353118896484,47.14,46.75227355957031,45.987274169921875,22.362316131591797,505.7281436920166
558.0,50.264183044433594,39.21,46.76677322387695,46.005401611328125,22.35127830505371,505.5960521697998
558.5,50.275150299072266,38.95,46.777801513671875,45.98379898071289,22.344072341918945,505.4584770202637
559.0,50.28958511352539,36.23,46.80680847167969,45.96567153930664,22.35511016845703,505.313684463501
559.5,50.29319763183594,44.02,46.814056396484375,45.93666458129883,22.373506546020508,505.167085647583
560.0,50.29695129394531,43.86,46.83233642578125,45.896934509277344,22.373661041259766,505.01861000061035
560.5,50.2899055480957,51.78,46.847007751464844,45.86084747314453,22.373830795288086,504.8736572265625
561.0,50.304447174072266,35.9,46.868873596191406,45.8609619140625,22.362905502319336,504.72143363952637
561.5,50.253936767578125,70,46.87249755859375,45.86820983886719,22.370264053344727,504.5944652557373
562.0,50.22507095336914,68.43,46.91238021850586,45.846458435058594,22.373943328857422,504.48192977905273
562.5,50.23243713378906,42.02,46.93791198730469,45.80672836303711,22.37409782409668,504.3657112121582
563.0,50.243263244628906,39.35,46.98504638671875,45.770469665527344,22.37041664123535,504.24407958984375
563.5,50.27946853637695,20.44,46.99605178833008,45.78873062133789,22.37055206298828,504.1043453216553
564.0,50.268795013427734,54.6,46.985321044921875,45.756248474121094,22.367023468017578,503.9699478149414
564.5,50.283226013183594,36.17,47.021575927734375,45.74899673461914,22.370702743530273,503.8283348083496
565.0,50.312255859375,25.17,47.01449966430664,45.763671875,22.35983657836914,503.6722068786621
565.5,50.30878448486328,48.8,46.97837448120117,45.78192901611328,22.356290817260742,503.51781463623047
566.0,50.337646484375,24.92,46.981998443603516,45.785552978515625,22.35261344909668,503.34899139404297
566.5,50.3304328918457,51.19,46.981998443603516,45.789180755615234,22.356290817260742,503.1837749481201
567.0,50.34499740600586,35.17,46.94587707519531,45.82194519042969,22.34906768798828,503.0112762451172
567.5,50.35597229003906,37.62,46.90614318847656,45.83659744262695,22.360258102416992,502.83329010009766
568.0,50.363338470458984,40.12,46.89542007446289,45.83312225341797,22.364089965820312,502.65162086486816
568.5,50.35612106323242,50.79,46.9099235534668,45.843997955322266,22.375125885009766,502.47356033325195
569.0,50.34529495239258,53.53,46.92804718017578,45.87662887573242,22.378807067871094,502.30091285705566
569.5,50.327423095703125,58.87,46.95722198486328,45.86954879760742,22.37529754638672,502.1372013092041
570.0,50.32393264770508,48.46,46.92832946777344,45.87328338623047,22.386451721191406,501.97523498535156
570.5,50.32393264770508,45.91,46.92832946777344,45.891414642333984,22.397489547729492,501.813268661499
571.0,50.302425384521484,61.79,46.9284782409668,45.91694259643555,22.390283584594727,501.6620559692383
571.5,50.291603088378906,54.16,46.97198486328125,45.964073181152344,22.397642135620117,501.5162544250488
572.0,50.295345306396484,43.52,46.96487045288086,45.967830657958984,22.39409637451172,501.3685817718506
572.5,50.2774543762207,59.45,46.94689178466797,45.924476623535156,22.39056968688965,501.22985458374023
573.0,50.281063079833984,43.78,46.94689178466797,45.888221740722656,22.383211135864258,501.08932304382324
573.5,50.29927062988281,32.92,46.92168045043945,45.884761810302734,22.383384704589844,500.93968772888184
574.0,50.29220199584961,51.35,46.92545700073242,45.9102897644043,22.390893936157227,500.79358673095703
574.5,50.28498840332031,51.54,46.88195037841797,45.8994140625,22.39457130432129,500.6510925292969
575.0,50.28510284423828,46.2,46.83130645751953,45.90678024291992,22.398366928100586,500.50854110717773
575.5,50.277889251708984,51.61,46.80592346191406,45.87777328491211,22.37997055053711,500.36959648132324
576.0,50.27803039550781,46.25,46.83507537841797,45.84529113769531,22.383800506591797,500.23058128356934
576.5,50.270816802978516,51.67,46.86045455932617,45.84529113769531,22.376441955566406,500.0951728820801
577.0,50.27095031738281,46.32,46.86784362792969,45.88167953491211,22.37289810180664,499.9596977233887
577.5,50.27095031738281,46.41,46.87146759033203,45.878055572509766,22.37289810180664,499.82422256469727
578.0,50.2711181640625,46.27,46.849884033203125,45.84196853637695,22.373069763183594,499.688663482666
578.5,50.28194046020508,38.38,46.86800765991211,45.8455924987793,22.376747131347656,499.5476932525635
579.0,50.28208923339844,46.11,46.871788024902344,45.871124267578125,22.37322235107422,499.40664863586426
579.5,50.28208923339844,46.2,46.87903594970703,45.86024856567383,22.387939453125,499.26560401916504
580.0,50.267791748046875,56.76,46.890045166015625,45.878509521484375,22.377037048339844,499.1317081451416
580.5,50.26070785522461,51.6,46.915557861328125,45.918521881103516,22.384525299072266,499.0013542175293
581.0,50.246273040771484,57.12,46.948184967041016,45.9257698059082,22.377168655395508,498.87821769714355
581.5,50.2428092956543,49.19,46.973716735839844,45.980308532714844,22.381000518798828,498.7568130493164
582.0,50.235595703125,51.99,47.02447509765625,46.031063079833984,22.377321243286133,498.6390151977539
582.5,50.2285270690918,51.97,47.05000686645508,46.03846740722656,22.377473831176758,498.524751663208
583.0,50.23214340209961,44.15,47.06813430786133,46.023963928222656,22.377473831176758,498.4086799621582
583.5,50.22148895263672,54.64,47.07555389404297,45.99150085449219,22.381322860717773,498.29793548583984
584.0,50.2396354675293,33.48,47.09741973876953,45.96623611450195,22.385116577148438,498.1781177520752
584.5,50.26128387451172,30.64,47.104671478271484,45.962608337402344,22.381437301635742,498.04747581481934
585.0,50.2830810546875,30.23,47.11932373046875,45.96638488769531,22.381591796875,497.9059352874756
585.5,50.297515869140625,35.37,47.14107894897461,45.973636627197266,22.38895034790039,497.7571773529053
586.0,50.27960968017578,59.07,47.108577728271484,46.02090072631836,22.39276123046875,497.6173725128174
586.5,50.28335952758789,43.28,47.054344177246094,46.00654983520508,22.396595001220703,497.47569274902344
587.0,50.26892852783203,56.66,46.98545837402344,46.01017379760742,22.396595001220703,497.3412284851074
587.5,50.250892639160156,59.5,46.94919967651367,46.01742935180664,22.396595001220703,497.21578216552734
588.0,50.24384689331055,51.61,46.840606689453125,46.01759719848633,22.396766662597656,497.09385871887207
588.5,50.25838851928711,35.73,46.793582916259766,46.03221130371094,22.39320182800293,496.9646644592285
589.0,50.26921081542969,38.27,46.76457977294922,45.985076904296875,22.38584327697754,496.8300590515137
589.5,50.265602111816406,48.78,46.70656967163086,45.97057342529297,22.37848663330078,496.69725799560547
590.0,50.26936340332031,43.37,46.663211822509766,45.95622253417969,22.38231658935547,496.5625762939453
590.5,50.25492858886719,56.76,46.623329162597656,45.9852294921875,22.385995864868164,496.4351119995117
591.0,50.26229476928711,40.82,46.616233825683594,46.04338836669922,22.375110626220703,496.30396461486816
591.5,50.23343276977539,67.49,46.60173034667969,46.08327102661133,22.375110626220703,496.18724822998047
592.0,50.23356628417969,46.43,46.616363525390625,46.105159759521484,22.378925323486328,496.0704650878906
592.5,50.1976432800293,70,46.57302474975586,46.14520263671875,22.38277244567871,495.971643447876
593.0,50.20125961303711,44.31,46.50776290893555,46.177833557128906,22.3901309967041,495.8710136413574
593.5,50.1904296875,54.93,46.482383728027344,46.13432693481445,22.393810272216797,495.7757987976074
594.0,50.19416809082031,44.29,46.51152038574219,46.119956970214844,22.401304244995117,495.67871475219727
594.5,50.19792938232422,44.21,46.54792785644531,46.12373352050781,22.405134201049805,495.57975006103516
595.0,50.18723678588867,54.84,46.58794021606445,46.1202392578125,22.40159034729004,495.4861316680908
595.5,50.176414489746094,55.07,46.62782287597656,46.06585693359375,22.405269622802734,495.3979244232178
596.0,50.17280578613281,49.87,46.689456939697266,46.033226013183594,22.40159034729004,495.31152153015137
596.5,50.12244415283203,70,46.675106048583984,46.007999420166016,22.39438247680664,495.25029945373535
597.0,50.1334342956543,39.78,46.682525634765625,46.015419006347656,22.401914596557617,495.1835823059082
597.5,50.13703918457031,45.09,46.678897857666016,45.986412048339844,22.387195587158203,495.11506271362305
598.0,50.12632751464844,55.61,46.62825393676758,45.97927474975586,22.37259292602539,495.0518989562988
598.5,50.11189270019531,58.5,46.62825393676758,45.97927474975586,22.37259292602539,494.9959526062012
599.0,50.115657806396484,45.23,46.61027526855469,45.96129608154297,22.38010597229004,494.93812370300293
599.5,50.1264762878418,39.96,46.62840270996094,45.935916900634766,22.376426696777344,494.87488555908203
600.0,50.12287521362305,50.47,46.584896087646484,45.90328598022461,22.383785247802734,494.8134479522705
600.5,50.13384246826172,39.75,46.55241775512695,45.88167953491211,22.39129638671875,494.74652671813965
601.0,50.148277282714844,37.03,46.52341079711914,45.89255905151367,22.38393783569336,494.6723880767822
601.5,50.148406982421875,47.41,46.498165130615234,45.889068603515625,22.391429901123047,494.5981845855713
602.0,50.14857864379883,47.37,46.469329833984375,45.91461181640625,22.38424301147461,494.5238952636719
602.5,50.13774871826172,55.49,46.44032287597656,45.8856086730957,22.387920379638672,494.455020904541
603.0,50.14870834350586,39.52,46.44770812988281,45.89662170410156,22.395414352416992,494.3806667327881
603.5,50.14509963989258,50.14,46.418704986572266,45.9111213684082,22.402772903442383,494.3081169128418
604.0,50.141624450683594,50.08,46.393455505371094,45.9221305847168,22.391868591308594,494.2373046875
604.5,50.15605926513672,36.88,46.40433120727539,45.90399932861328,22.395545959472656,494.15927505493164
605.0,50.148990631103516,52.57,46.40085983276367,45.91140365600586,22.39202117919922,494.0847797393799
605.5,50.15620803833008,42.1,46.444366455078125,45.89690399169922,22.395700454711914,494.00667572021484
606.0,50.13816833496094,60.67,46.45886993408203,45.853397369384766,22.388343811035156,493.9375915527344
606.5,50.13109588623047,52.79,46.426387786865234,45.813663482666016,22.38849449157715,493.87204360961914
607.0,50.13831329345703,42.31,46.41188430786133,45.77015686035156,22.384815216064453,493.8028869628906
607.5,50.124053955078125,58.09,46.40842819213867,45.76307678222656,22.388668060302734,493.74085998535156
608.0,50.09518814086914,69.07,46.44468688964844,45.752201080322266,22.381309509277344,493.693265914917
608.5,50.0772590637207,61.36,46.47742462158203,45.73780822753906,22.370384216308594,493.65463638305664
609.0,50.07004165649414,53.68,46.542686462402344,45.73055648803711,22.377742767333984,493.61961555480957
609.5,50.0124626159668,70,46.59722137451172,45.74158477783203,22.37789535522461,493.6133842468262
610.0,49.97989273071289,70,46.60810089111328,45.77058792114258,22.38525390625,493.6234378814697
610.5,49.95466613769531,68.28,46.6300048828125,45.77798843383789,22.385404586791992,493.64610481262207
611.0,49.951175689697266,52.55,46.597503662109375,45.74911880493164,22.385540008544922,493.67051696777344
611.5,49.954795837402344,47.34,46.58662796020508,45.74549102783203,22.392898559570312,493.69311904907227
612.0,49.958595275878906,47.16,46.590423583984375,45.763790130615234,22.393070220947266,493.7138214111328
612.5,49.9694709777832,41.88,46.536041259765625,45.796417236328125,22.400428771972656,493.7290859222412
613.0,49.99135208129883,33.6,46.52891540527344,45.8001708984375,22.396881103515625,493.7334098815918
613.5,49.99497985839844,46.81,46.525291442871094,45.7747917175293,22.40056037902832,493.7359199523926
614.0,50.005958557128906,41.32,46.55805206298828,45.731422424316406,22.40069580078125,493.7329406738281
614.5,50.005958557128906,49.29,46.57980728149414,45.76042175292969,22.397018432617188,493.7299613952637
615.0,50.01693344116211,41.18,46.60533905029297,45.746070861816406,22.415565490722656,493.7214946746826
615.5,50.03497314453125,35.81,46.63071823120117,45.6953125,22.41188621520996,493.704008102417
616.0,50.02775573730469,54.24,46.68510055541992,45.69894027709961,22.40452766418457,493.69013023376465
616.5,50.03889846801758,40.76,46.73617935180664,45.69926071166992,22.41221046447754,493.67068099975586
617.0,50.05332946777344,38.18,46.74342727661133,45.68838119506836,22.41221046447754,493.64401626586914
617.5,50.06427001953125,40.57,46.76529312133789,45.69211959838867,22.412324905395508,493.6118812561035
618.0,50.0750846862793,40.51,46.7797966003418,45.65949249267578,22.412324905395508,493.57433891296387
618.5,50.07523727416992,48.25,46.76906967163086,45.61613082885742,22.416156768798828,493.5367202758789
619.0,50.0788459777832,45.69,46.80169677734375,45.61613082885742,22.416156768798828,493.4972972869873
619.5,50.09327697753906,37.64,46.816200256347656,45.587127685546875,22.42351531982422,493.4506587982178
620.0,50.10784149169922,37.34,46.84896469116211,45.590885162353516,22.408931732177734,493.39673805236816
620.5,50.11881637573242,39.8,46.845489501953125,45.58740997314453,22.41644287109375,493.33732986450195
621.0,50.126033782958984,42.42,46.85274124145508,45.59103775024414,22.41644287109375,493.27431297302246
