Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1373.0,50.150508880615234,38.94,49.01280975341797,50.60873031616211,21.341291427612305,2418.6592807769775
1373.5,50.150508880615234,40.74,49.06719207763672,50.63759231567383,21.326576232910156,2418.58402633667
1374.0,50.118186950683594,44.32,49.09272003173828,50.659393310546875,21.32672691345215,2418.524932861328
1374.5,50.103755950927734,42.68,49.205116271972656,50.634132385253906,21.330406188964844,2418.4730548858643
1375.0,50.10014724731445,41.63,49.157981872558594,50.59805679321289,21.330406188964844,2418.422981262207
1375.5,50.08210754394531,43.26,49.194236755371094,50.583621978759766,21.337764739990234,2418.3819274902344
1376.0,50.06406784057617,43.45,49.29212951660156,50.56197738647461,21.345123291015625,2418.3498935699463
1376.5,50.067787170410156,41.24,49.368377685546875,50.55126190185547,21.356277465820312,2418.315999984741
1377.0,50.064178466796875,42.01,49.42638397216797,50.58012390136719,21.359954833984375,2418.283910751343
1377.5,50.07139205932617,40.85,49.49164581298828,50.51518249511719,21.356277465820312,2418.2482147216797
1378.0,50.08582305908203,39.97,49.45539093017578,50.51879119873047,21.367313385009766,2418.2053031921387
1378.5,50.07878112792969,42.19,49.31779098510742,50.53339385986328,21.363807678222656,2418.165912628174
1379.0,50.09681701660156,39.5,49.25252914428711,50.51534652709961,21.356449127197266,2418.117504119873
1379.5,50.11124801635742,39.7,49.33229064941406,50.5369987487793,21.36748504638672,2418.0618801116943
1380.0,50.1005744934082,42.33,49.35419464111328,50.47941589355469,21.37131690979004,2418.0115928649902
1380.5,50.11124801635742,40.08,49.38304901123047,50.497314453125,21.363807678222656,2417.9559688568115
1381.0,50.13304901123047,38.74,49.41582489013672,50.51189041137695,21.36395835876465,2417.8894443511963
1381.5,50.140262603759766,40.12,49.32518768310547,50.53714370727539,21.36395835876465,2417.8193130493164
1382.0,50.140262603759766,40.84,49.42670440673828,50.569618225097656,21.356599807739258,2417.7491817474365
1382.5,50.13304901123047,41.63,49.45933532714844,50.569618225097656,21.367637634277344,2417.6826572418213
1383.0,50.140377044677734,40.1,49.49570846557617,50.59138107299805,21.360393524169922,2417.6124687194824
1383.5,50.15120315551758,39.64,49.53196334838867,50.59138107299805,21.349355697631836,2417.5368671417236
1384.0,50.162025451660156,39.52,49.50658416748047,50.61302947998047,21.33095932006836,2417.4558544158936
1384.5,50.162025451660156,40.6,49.49208068847656,50.60220718383789,21.33095932006836,2417.3748416900635
1385.0,50.1800651550293,38.61,49.41594696044922,50.587772369384766,21.334638595581055,2417.284809112549
1385.5,50.1910400390625,39.2,49.43059539794922,50.616790771484375,21.32743263244629,2417.1892890930176
1386.0,50.18742752075195,40.69,49.37983703613281,50.645652770996094,21.33111000061035,2417.0955753326416
1386.5,50.1910400390625,39.93,49.39796447753906,50.667301177978516,21.32743263244629,2417.0000553131104
1387.0,50.19825744628906,39.49,49.47772216796875,50.69976806640625,21.33111000061035,2416.900926589966
1387.5,50.187583923339844,41.39,49.496009826660156,50.681884765625,21.342304229736328,2416.807134628296
1388.0,50.1910400390625,39.94,49.42696762084961,50.656471252441406,21.345829010009766,2416.7116146087646
1388.5,50.19840621948242,39.47,49.44525146484375,50.667449951171875,21.345983505249023,2416.6124114990234
1389.0,50.223663330078125,37.41,49.412620544433594,50.699920654296875,21.34966278076172,2416.5005798339844
1389.5,50.241703033447266,37.94,49.37998962402344,50.7215690612793,21.35334014892578,2416.3797283172607
1390.0,50.24531173706055,39.35,49.412620544433594,50.71435546875,21.34966278076172,2416.2570724487305
1390.5,50.234596252441406,40.89,49.398231506347656,50.707252502441406,21.36081314086914,2416.1397743225098
1391.0,50.230987548828125,40.22,49.32209014892578,50.7216796875,21.357133865356445,2416.0242805480957
1391.5,50.19130325317383,44.24,49.405479431152344,50.71446228027344,21.36081314086914,2415.928628921509
1392.0,50.151611328125,44.65,49.46348571777344,50.71446228027344,21.357133865356445,2415.8528232574463
1392.5,50.130130767822266,43.06,49.449153900146484,50.70741653442383,21.353626251220703,2415.787757873535
1393.0,50.130130767822266,40.91,49.40202331542969,50.725460052490234,21.342588424682617,2415.722692489624
1393.5,50.119140625,42.12,49.42723083496094,50.754150390625,21.35345458984375,2415.663122177124
1394.0,50.140953063964844,38.61,49.431026458740234,50.75071334838867,21.353626251220703,2415.5926456451416
1394.5,50.115699768066406,43.58,49.45640563964844,50.6605110168457,21.357303619384766,2415.5347957611084
1395.0,50.115699768066406,41.06,49.46365737915039,50.67133331298828,21.353626251220703,2415.476945877075
1395.5,50.115699768066406,41.05,49.412899017333984,50.69298553466797,21.360984802246094,2415.419095993042
1396.0,50.112091064453125,41.45,49.37664031982422,50.67494583129883,21.37202262878418,2415.3630504608154
1396.5,50.126670837402344,39.48,49.31878662109375,50.685916900634766,21.364816665649414,2415.2997150421143
1397.0,50.13750076293945,39.74,49.32966232299805,50.711177825927734,21.364816665649414,2415.2309646606445
1397.5,50.14471435546875,40.02,49.31153106689453,50.74003601074219,21.36849594116211,2415.15860748291
1398.0,50.15553665161133,39.55,49.336910247802734,50.7508659362793,21.36849594116211,2415.0808391571045
1398.5,50.16275405883789,39.83,49.4348030090332,50.75447082519531,21.372173309326172,2414.9994621276855
1399.0,50.1556510925293,41.34,49.503807067871094,50.750972747802734,21.3502140045166,2414.921636581421
1399.5,50.16636276245117,39.44,49.54357147216797,50.72921371459961,21.353776931762695,2414.8384552001953
1400.0,50.1484375,42.49,49.52555847167969,50.70045852661133,21.368610382080078,2414.7642364501953
1400.5,50.1556510925293,39.9,49.50017547607422,50.67521286010742,21.38332748413086,2414.6864109039307
1401.0,50.17368698120117,38.63,49.56181335449219,50.704071044921875,21.39068603515625,2414.59956741333
1401.5,50.195335388183594,38.04,49.44579315185547,50.689640045166016,21.387006759643555,2414.5018997192383
1402.0,50.2061653137207,39.0,49.402286529541016,50.64994430541992,21.364931106567383,2414.398817062378
1402.5,50.217132568359375,38.87,49.33354949951172,50.63206481933594,21.354045867919922,2414.2902507781982
1403.0,50.23517990112305,37.97,49.27916717529297,50.63566589355469,21.343008041381836,2414.1726608276367
1403.5,50.2315673828125,40.18,49.23928451538086,50.55990219116211,21.34668731689453,2414.0568771362305
1404.0,50.24239730834961,38.62,49.27553939819336,50.61763000488281,21.354045867919922,2413.9356784820557
1404.5,50.25321578979492,38.5,49.253787994384766,50.65371322631836,21.365083694458008,2413.809070587158
1405.0,50.26042938232422,38.78,49.32267379760742,50.65010070800781,21.368762969970703,2413.678855895996
1405.5,50.25682830810547,39.9,49.31542205810547,50.595985412597656,21.35772705078125,2413.5504417419434
1406.0,50.25693893432617,39.53,49.290157318115234,50.632171630859375,21.35416030883789,2413.4219722747803
1406.5,50.26415252685547,38.74,49.38079833984375,50.62134552001953,21.368877410888672,2413.2898960113525
1407.0,50.26415252685547,39.46,49.34454345703125,50.66103744506836,21.36151885986328,2413.157819747925
1407.5,50.24250793457031,41.85,49.33728790283203,50.62495803833008,21.365198135375977,2413.0365657806396
1408.0,50.27873611450195,35.68,49.344688415527344,50.61067581176758,21.361671447753906,2412.8971977233887
1408.5,50.224464416503906,45.29,49.290157318115234,50.61052322387695,21.35784149169922,2412.7849655151367
1409.0,50.22100830078125,40.25,49.37007141113281,50.614280700683594,21.332237243652344,2412.674461364746
1409.5,50.210182189941406,41.1,49.391822814941406,50.61067581176758,21.324878692626953,2412.5693702697754
1410.0,50.177711486816406,43.6,49.40270233154297,50.56377029418945,21.32855796813965,2412.480514526367
1410.5,50.159671783447266,42.34,49.39907455444336,50.54573059082031,21.33591651916504,2412.4006786346436
1411.0,50.17049789428711,39.34,49.413578033447266,50.51325607299805,21.346954345703125,2412.3154296875
1411.5,50.19575119018555,37.63,49.35919189453125,50.48439407348633,21.3653507232666,2412.217554092407
1412.0,50.21739959716797,37.76,49.34831619262695,50.46635437011719,21.372709274291992,2412.1088542938232
1412.5,50.22117614746094,39.51,49.34123229980469,50.44847869873047,21.36184310913086,2411.998266220093
1413.0,50.213958740234375,40.68,49.35211181640625,50.430442810058594,21.36184310913086,2411.8912868499756
1413.5,50.17427062988281,44.35,49.3086051940918,50.44487380981445,21.365522384643555,2411.804151535034
1414.0,50.16716384887695,41.16,49.42835998535156,50.37643051147461,21.36931610107422,2411.7205696105957
1414.5,50.17066192626953,40.06,49.439125061035156,50.39796829223633,21.358165740966797,2411.635238647461
1415.0,50.152732849121094,42.39,49.421112060546875,50.3656120300293,21.361957550048828,2411.5588722229004
1415.5,50.16716384887695,39.0,49.52625274658203,50.38726043701172,21.361957550048828,2411.475290298462
1416.0,50.174381256103516,39.65,49.475494384765625,50.41250991821289,21.36931610107422,2411.38809967041
1416.5,50.174381256103516,40.37,49.43198776245117,50.43055725097656,21.354598999023438,2411.3009090423584
1417.0,50.178138732910156,39.95,49.457515716552734,50.41987609863281,21.362110137939453,2411.2118396759033
1417.5,50.18174743652344,39.93,49.39950180053711,50.409053802490234,21.36578941345215,2411.1209659576416
1418.0,50.174530029296875,41.08,49.417633056640625,50.427093505859375,21.36578941345215,2411.033700942993
1418.5,50.178138732910156,39.96,49.508270263671875,50.394622802734375,21.36578941345215,2410.944631576538
1419.0,50.178138732910156,40.32,49.38862609863281,50.36575698852539,21.36578941345215,2410.855562210083
1419.5,50.170921325683594,41.12,49.32699203491211,50.37297439575195,21.37314796447754,2410.770101547241
1420.0,50.1818962097168,39.18,49.341644287109375,50.416419982910156,21.37697982788086,2410.679153442383
1420.5,50.124019622802734,46.67,49.337867736816406,50.423484802246094,21.38050651550293,2410.6171436309814
1421.0,50.109737396240234,42.46,49.45404052734375,50.448890686035156,21.391698837280273,2410.5622749328613
1421.5,50.09530258178711,42.63,49.41778564453125,50.44167709350586,21.388017654418945,2410.514623641968
1422.0,50.10612869262695,39.99,49.37065124511719,50.44167709350586,21.388017654418945,2410.4615592956543
1422.5,50.10612869262695,41.07,49.359771728515625,50.445281982421875,21.391698837280273,2410.408494949341
1423.0,50.109737396240234,40.67,49.40690612792969,50.50661849975586,21.388017654418945,2410.3536262512207
1423.5,50.120670318603516,39.82,49.41789627075195,50.52116775512695,21.395488739013672,2410.293291091919
1424.0,50.12788772583008,40.11,49.34900665283203,50.531982421875,21.395488739013672,2410.229347229004
1424.5,50.117218017578125,42.01,49.32015609741211,50.546566009521484,21.384605407714844,2410.170738220215
1425.0,50.1098518371582,41.76,49.41064453125,50.492305755615234,21.38077163696289,2410.1158123016357
1425.5,50.131500244140625,38.63,49.49040603637695,50.47787094116211,21.38077163696289,2410.0500621795654
1426.0,50.120670318603516,41.99,49.56291580200195,50.485084533691406,21.38077163696289,2409.9897270202637
1426.5,50.09917068481445,43.28,49.592071533203125,50.496055603027344,21.391963958740234,2409.9401416778564
1427.0,50.09195327758789,41.93,49.58845520019531,50.43832778930664,21.399322509765625,2409.8941650390625
1427.5,50.09195327758789,41.21,49.51231002807617,50.44554138183594,21.391963958740234,2409.8481884002686
1428.0,50.106388092041016,39.61,49.461551666259766,50.44554138183594,21.406681060791016,2409.794994354248
1428.5,50.131649017333984,38.26,49.519561767578125,50.43832778930664,21.391963958740234,2409.729169845581
1429.0,50.16066360473633,37.58,49.45444869995117,50.44208908081055,21.366361618041992,2409.648838043213
1429.5,50.139015197753906,42.87,49.432701110839844,50.4384765625,21.340606689453125,2409.579330444336
1430.0,50.13540267944336,41.11,49.40007019042969,50.41322708129883,21.347965240478516,2409.5116291046143
1430.5,50.14262008666992,39.95,49.45808410644531,50.43487548828125,21.340606689453125,2409.4403190612793
1431.0,50.15705108642578,39.07,49.36743927001953,50.46373748779297,21.325889587402344,2409.3617935180664
1431.5,50.15705108642578,40.51,49.432701110839844,50.499820709228516,21.333248138427734,2409.2832679748535
1432.0,50.16426467895508,39.71,49.519710540771484,50.53950119018555,21.333248138427734,2409.201135635376
1432.5,50.14273452758789,42.81,49.51982879638672,50.5360107421875,21.3370418548584,2409.129768371582
1433.0,50.15716552734375,39.07,49.49444580078125,50.56487274169922,21.326004028320312,2409.05118560791
1433.5,50.167991638183594,39.31,49.50170135498047,50.60456085205078,21.326004028320312,2408.9671897888184
1434.0,50.18602752685547,38.4,49.46181869506836,50.60816955566406,21.300249099731445,2408.8741760253906
1434.5,50.19685363769531,39.0,49.41106033325195,50.618995666503906,21.30392837524414,2408.775749206543
1435.0,50.186195373535156,41.26,49.34596633911133,50.622772216796875,21.296741485595703,2408.6826515197754
1435.5,50.20077896118164,38.58,49.37874984741211,50.615699768066406,21.30425262451172,2408.5822620391846
1436.0,50.19356155395508,40.84,49.335243225097656,50.61209487915039,21.31161117553711,2408.485481262207
1436.5,50.2079963684082,38.52,49.3388671875,50.60487747192383,21.3189697265625,2408.381483078003
1437.0,50.229644775390625,37.57,49.38600158691406,50.55436706542969,21.3189697265625,2408.2666606903076
1437.5,50.23686218261719,38.93,49.41500473022461,50.55436706542969,21.3189697265625,2408.148229598999
1438.0,50.23686218261719,39.65,49.39687728881836,50.57240676879883,21.3189697265625,2408.0297985076904
1438.5,50.22615051269531,40.84,49.400611877441406,50.5653076171875,21.31908416748047,2407.916723251343
1439.0,50.236968994140625,38.57,49.44049072265625,50.57612609863281,21.322763442993164,2407.7982387542725
1439.5,50.22975158691406,40.44,49.47312927246094,50.61941909790039,21.315404891967773,2407.6833629608154
1440.0,50.200889587402344,42.91,49.44412612915039,50.67715072631836,21.322763442993164,2407.5829181671143
1440.5,50.222537994384766,37.63,49.36073303222656,50.62663650512695,21.33380126953125,2407.471649169922
1441.0,50.22615051269531,39.39,49.3389778137207,50.67715072631836,21.34851837158203,2407.358573913574
1441.5,50.236968994140625,38.56,49.29909896850586,50.69519805908203,21.359556198120117,2407.240089416504
1442.0,50.273048400878906,35.65,49.371612548828125,50.648284912109375,21.366914749145508,2407.1035652160645
1442.5,50.28748321533203,37.66,49.32085418701172,50.68436813354492,21.38163185119629,2406.9598236083984
1443.0,50.28041458129883,39.88,49.27024459838867,50.659263610839844,21.389142990112305,2406.819616317749
1443.5,50.28026580810547,39.19,49.255592346191406,50.68436813354492,21.392669677734375,2406.6794834136963
1444.0,50.27320098876953,39.95,49.24849319458008,50.70256423950195,21.40386199951172,2406.5428829193115
1444.5,50.2480583190918,42.02,49.18334197998047,50.64855194091797,21.40029525756836,2406.4188537597656
1445.0,50.23712158203125,40.71,49.12884521484375,50.62318420410156,21.41122055053711,2406.30029296875
