Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
690.5,49.425872802734375,62.88,45.5319938659668,42.863563537597656,22.110013961791992,551.9823989868164
691.0,49.38975143432617,70,45.51762390136719,42.8455696105957,22.121185302734375,552.2875232696533
691.5,49.37525177001953,70,45.51400375366211,42.86369705200195,22.113826751708984,552.5998973846436
692.0,49.39713668823242,47.36,45.517757415771484,42.863826751708984,22.124998092651367,552.9013290405273
692.5,49.33912658691406,70,45.48875427246094,42.842071533203125,22.128677368164062,553.2317657470703
693.0,49.332008361816406,69.34,45.503387451171875,42.86033630371094,22.125133514404297,553.5657615661621
693.5,49.32475280761719,69.57,45.49613571166992,42.874839782714844,22.128812789916992,553.9033851623535
694.0,49.332176208496094,58.85,45.492679595947266,42.838748931884766,22.12530517578125,554.2372970581055
694.5,49.33580017089844,61.59,45.514434814453125,42.84600067138672,22.128982543945312,554.5693969726562
695.0,49.33580017089844,64.26,45.53618621826172,42.896759033203125,22.143701553344727,554.901496887207
695.5,49.346675872802734,56.25,45.57244110107422,42.972896575927734,22.143701553344727,555.2281589508057
696.0,49.361331939697266,53.34,45.56534194946289,42.983924865722656,22.154890060424805,555.547492980957
696.5,49.35408020019531,69.38,45.572593688964844,43.04193115234375,22.162250518798828,555.8704528808594
697.0,49.34682846069336,69.51,45.56171798706055,43.063690185546875,22.12913703918457,556.1970386505127
697.5,49.31797409057617,70,45.56911849975586,43.03483581542969,22.107213973999023,556.5380516052246
698.0,49.31072235107422,70,45.58724594116211,42.92243957519531,22.099855422973633,556.8826904296875
698.5,49.29270935058594,70,45.57285690307617,42.944305419921875,22.0999698638916,557.2363357543945
699.0,49.289085388183594,67.77,45.580108642578125,42.908050537109375,22.0999698638916,557.5917930603027
699.5,49.281829833984375,70,45.59461212158203,42.89717483520508,22.103649139404297,557.9508781433105
700.0,49.29633331298828,54.59,45.56922912597656,42.85729217529297,22.107328414916992,558.3027114868164
700.5,49.278358459472656,70,45.5730094909668,42.84294128417969,22.107479095458984,558.6635322570801
701.0,49.2711067199707,70,45.583885192871094,42.78855895996094,22.111160278320312,559.0279788970947
701.5,49.26402282714844,70,45.58042907714844,42.694461822509766,22.10765266418457,559.3959674835205
702.0,49.26765060424805,63.01,45.569549560546875,42.6328239440918,22.103971481323242,559.7621421813965
702.5,49.24951934814453,70,45.55867385864258,42.585693359375,22.092933654785156,560.1373825073242
703.0,49.21689224243164,70,45.551422119140625,42.607444763183594,22.10029411315918,560.5289363861084
703.5,49.20978927612305,70,45.5697021484375,42.622100830078125,22.100446701049805,560.9240417480469
704.0,49.213417053222656,63.88,45.58058166503906,42.67285919189453,22.09676742553711,561.3173332214355
704.5,49.23879623413086,47.79,45.555198669433594,42.65110397338867,22.1041259765625,561.6979351043701
705.0,49.246177673339844,60.8,45.56258010864258,42.68386459350586,22.111618041992188,562.0748462677002
705.5,49.27155303955078,47.44,45.52632522583008,42.60047912597656,22.111618041992188,562.4390697479248
706.0,49.27168655395508,65.8,45.5228271484375,42.58610534667969,22.12278938293457,562.8032264709473
706.5,49.23905563354492,70,45.504703521728516,42.578853607177734,22.133827209472656,563.1836986541748
707.0,49.22092819213867,70,45.53008270263672,42.615108489990234,22.13750457763672,563.5732345581055
707.5,49.217437744140625,69.26,45.54109191894531,42.59711456298828,22.14499855041504,563.9645156860352
708.0,49.210182189941406,70,45.55196762084961,42.65149688720703,22.141319274902344,564.3594245910645
708.5,49.20672607421875,69.46,45.55938720703125,42.61540985107422,22.141490936279297,564.7560615539551
709.0,49.19930648803711,70,45.55196762084961,42.564483642578125,22.126602172851562,565.1564083099365
709.5,49.23210525512695,42.88,45.541259765625,42.571903228759766,22.130455017089844,565.540355682373
710.0,49.25386047363281,50.65,45.501380920410156,42.59728240966797,22.119415283203125,565.9134254455566
710.5,49.28664016723633,42.25,45.461647033691406,42.53217315673828,22.123245239257812,566.2701053619385
711.0,49.301143646240234,55.36,45.42901611328125,42.499542236328125,22.11956787109375,566.6195335388184
711.5,49.25763702392578,70,45.414512634277344,42.47779083251953,22.123245239257812,566.9907150268555
712.0,49.257789611816406,66.42,45.40378952026367,42.43806076049805,22.13811683654785,567.3618202209473
712.5,49.27228927612305,55.85,45.37841033935547,42.390926361083984,22.134437561035156,567.7256755828857
713.0,49.257789611816406,70,45.37478256225586,42.40180206298828,22.134437561035156,568.0967807769775
713.5,49.25790023803711,66.56,45.349517822265625,42.41278839111328,22.138229370117188,568.467830657959
714.0,49.2542724609375,69.36,45.342262268066406,42.405540466308594,22.138229370117188,568.8406944274902
714.5,49.23614501953125,70,45.345890045166016,42.3946647644043,22.130870819091797,569.2226219177246
715.0,49.23992156982422,64.25,45.331539154052734,42.40206527709961,22.123666763305664,569.6026611328125
715.5,49.232666015625,70,45.34604263305664,42.485450744628906,22.131025314331055,569.986328125
716.0,49.21833801269531,70,45.342586517333984,42.536380767822266,22.134876251220703,570.3771591186523
716.5,49.22541809082031,62.16,45.35329055786133,42.57246780395508,22.13470458984375,570.7644500732422
717.0,49.22921371459961,64.53,45.37521743774414,42.60164260864258,22.127517700195312,571.1498432159424
717.5,49.225589752197266,70,45.378841400146484,42.63064956665039,22.127517700195312,571.5370483398438
718.0,49.21484375,70,45.400726318359375,42.619903564453125,22.131330490112305,571.9296264648438
718.5,49.18583679199219,70,45.400726318359375,42.688785552978516,22.131330490112305,572.3367080688477
719.0,49.17496109008789,70,45.42610549926758,42.746795654296875,22.131330490112305,572.7492275238037
719.5,49.16786193847656,70,45.473388671875,42.852088928222656,22.142518997192383,573.1652965545654
720.0,49.18974685668945,52.16,45.48077392578125,42.913856506347656,22.142654418945312,573.5704231262207
720.5,49.1824951171875,70,45.502525329589844,42.96824264526367,22.135295867919922,573.979175567627
721.0,49.18974685668945,62.87,45.52790451049805,42.989994049072266,22.135295867919922,574.3843021392822
721.5,49.16436767578125,70,45.531532287597656,42.989994049072266,22.138975143432617,574.8021183013916
722.0,49.15724563598633,70,45.52803421020508,43.0046272277832,22.13174819946289,575.2234954833984
722.5,49.2913932800293,0,45.56428909301758,43.019126892089844,22.128070831298828,575.5777988433838
723.0,49.12461853027344,70,45.54253387451172,43.066261291503906,22.135427474975586,576.0154895782471
723.5,49.11736297607422,70,45.52440643310547,43.0408821105957,22.128070831298828,576.45680809021
724.0,49.12116241455078,66.53,45.531829833984375,43.0918083190918,22.131919860839844,576.8962268829346
724.5,49.13203811645508,61.29,45.55720901489258,43.16069793701172,22.131919860839844,577.330207824707
725.0,49.17191696166992,39.75,45.59346389770508,43.18607711791992,22.14295768737793,577.7442493438721
725.5,49.13928985595703,70,45.611595153808594,43.24045944213867,22.139278411865234,578.1746044158936
726.0,49.164817810058594,50.35,45.64799880981445,43.280494689941406,22.143112182617188,578.5921955108643
726.5,49.175697326660156,60.88,45.6661262512207,43.34212875366211,22.128393173217773,579.0043468475342
727.0,49.19382095336914,55.42,45.70963668823242,43.34575271606445,22.143112182617188,579.4074363708496
727.5,49.20122528076172,63.15,45.73878860473633,43.30239486694336,22.146942138671875,579.8068237304688
728.0,49.20484924316406,65.89,45.70615768432617,43.20450210571289,22.13590431213379,580.2043991088867
728.5,49.19759750366211,70,45.69890594482422,43.135616302490234,22.13590431213379,580.6056003570557
729.0,49.19771194458008,68.61,45.61200714111328,43.0487174987793,22.14337921142578,581.0067443847656
729.5,49.19408416748047,70,45.59025192260742,43.01608657836914,22.136018753051758,581.4097023010254
730.0,49.19046401977539,70,45.583003997802734,43.01971435546875,22.128660202026367,581.8144702911377
730.5,49.19061279296875,68.8,45.55414962768555,42.976356506347656,22.128814697265625,582.2191638946533
731.0,49.194236755371094,66.27,45.55777359008789,42.929222106933594,22.128814697265625,582.6220455169678
731.5,49.1978645324707,66.26,45.55777359008789,42.86396408081055,22.125133514404297,583.0231132507324
732.0,49.21599197387695,55.53,45.53964614868164,42.856712341308594,22.121456146240234,583.415117263794
732.5,49.2379150390625,52.52,45.49268341064453,42.864131927490234,22.128986358642578,583.7961597442627
733.0,49.2487907409668,60.44,45.45642852783203,42.88951110839844,22.128986358642578,584.1717643737793
733.5,49.26329040527344,57.65,45.40929412841797,42.860504150390625,22.140024185180664,584.5401191711426
734.0,49.27792739868164,57.4,45.43117904663086,42.89689254760742,22.14751434326172,584.9011554718018
734.5,49.281551361083984,65.38,45.445682525634766,42.886016845703125,22.14751434326172,585.2603797912598
735.0,49.281551361083984,68.05,45.41667556762695,42.88964080810547,22.143836975097656,585.6196041107178
735.5,49.24907684326172,70,45.40232849121094,42.93330383300781,22.14398956298828,585.9950656890869
736.0,49.24907684326172,68.55,45.39870071411133,42.96230697631836,22.14031219482422,586.370527267456
736.5,49.28170394897461,44.47,45.39870071411133,43.02031707763672,22.14398956298828,586.7296752929688
737.0,49.28170394897461,68.19,45.40595245361328,43.05657196044922,22.155027389526367,587.0888233184814
737.5,49.27093505859375,70,45.41693878173828,43.121944427490234,22.147783279418945,587.4533557891846
738.0,49.289066314697266,55.0,45.442317962646484,43.16907501220703,22.13674545288086,587.8088226318359
738.5,49.29269027709961,65.52,45.46769714355469,43.18357849121094,22.140424728393555,588.1624774932861
739.0,49.29269027709961,68.19,45.48945236206055,43.22345733642578,22.14410400390625,588.5161323547363
739.5,49.29646682739258,65.43,45.475101470947266,43.241737365722656,22.14057731628418,588.86789894104
740.0,49.29301071166992,70,45.482521057128906,43.22015380859375,22.140750885009766,589.2213935852051
740.5,49.28938293457031,70,45.49702072143555,43.23102951049805,22.137069702148438,589.5767021179199
741.0,49.274879455566406,70,45.526023864746094,43.2274055480957,22.140750885009766,589.9392623901367
741.5,49.27865982055664,65.81,45.573307037353516,43.26018524169922,22.151939392089844,590.2999324798584
742.0,49.260528564453125,70,45.60594177246094,43.29644012451172,22.144580841064453,590.6696681976318
742.5,49.25328063964844,70,45.616817474365234,43.33632278442383,22.151939392089844,591.0430278778076
743.0,49.25328063964844,69.0,45.653072357177734,43.39433288574219,22.15561866760254,591.4163875579834
743.5,49.24253463745117,70,45.65682601928711,43.43434143066406,22.152070999145508,591.7951202392578
744.0,49.26066207885742,55.82,45.66770553588867,43.44884490966797,22.152070999145508,592.1647891998291
744.5,49.28241729736328,52.93,45.671329498291016,43.37995910644531,22.155750274658203,592.5235805511475
745.0,49.286170959472656,65.99,45.656959533691406,43.307579040527344,22.155885696411133,592.8804950714111
745.5,49.268043518066406,70,45.6424560546875,43.267696380615234,22.152204513549805,593.2464733123779
746.0,49.27529525756836,63.66,45.646080017089844,43.28219985961914,22.16692352294922,593.6088256835938
746.5,49.27180099487305,70,45.671592712402344,43.296836853027344,22.163375854492188,593.9729251861572
747.0,49.246421813964844,70,45.6788444519043,43.32583999633789,22.14866065979004,594.3497142791748
747.5,49.239322662353516,70,45.704376220703125,43.3694953918457,22.156171798706055,594.730052947998
748.0,49.239322662353516,69.55,45.67899703979492,43.35137176513672,22.15249252319336,595.1103916168213
748.5,49.224822998046875,70,45.65361785888672,43.39125442504883,22.15249252319336,595.4979801177979
749.0,49.23586654663086,61.66,45.65016174316406,43.442176818847656,22.156343460083008,595.8800468444824
749.5,49.2503662109375,58.99,45.64291000366211,43.43855285644531,22.17106056213379,596.2548637390137
750.0,49.26124572753906,61.52,45.59577941894531,43.445804595947266,22.156343460083008,596.6242408752441
750.5,49.27937316894531,56.05,45.5921516418457,43.463932037353516,22.1637020111084,596.9845542907715
751.0,49.27212142944336,70,45.58489990234375,43.44942855834961,22.1637020111084,597.3484935760498
751.5,49.27937316894531,64.02,45.59577941894531,43.387794494628906,22.160022735595703,597.7088069915771
752.0,49.27952575683594,69.21,45.603179931640625,43.409698486328125,22.160175323486328,598.0690441131592
752.5,49.34115982055664,23.79,45.60680389404297,43.387943267822266,22.156496047973633,598.3984642028809
753.0,49.31940460205078,70,45.60680389404297,43.32268524169922,22.152816772460938,598.7387619018555
753.5,49.323028564453125,66.21,45.639434814453125,43.30455780029297,22.149137496948242,599.0772476196289
754.0,49.323143005371094,68.79,45.621421813964844,43.30466842651367,22.141891479492188,599.4156761169434
754.5,49.3013916015625,70,45.58879089355469,43.30104446411133,22.145572662353516,599.7649803161621
755.0,49.27253341674805,70,45.61069107055664,43.257686614990234,22.145723342895508,600.1287136077881
755.5,49.258033752441406,70,45.63969421386719,43.254058837890625,22.149402618408203,600.4996967315674
756.0,49.26543426513672,64.41,45.686981201171875,43.239707946777344,22.153236389160156,600.866979598999
756.5,49.272682189941406,64.46,45.73048400878906,43.20707702636719,22.123802185058594,601.2306385040283
757.0,49.279937744140625,64.4,45.75223922729492,43.12369155883789,22.116443634033203,601.590669631958
757.5,49.30168914794922,53.62,45.74861526489258,43.08380889892578,22.109085083007812,601.9398250579834
758.0,49.29823303222656,70,45.730655670166016,43.000587463378906,22.12029266357422,602.2907085418701
758.5,49.290977478027344,70,45.748779296875,42.96070861816406,22.116613388061523,602.6452198028564
759.0,49.28386306762695,70,45.7634162902832,42.95721435546875,22.124107360839844,603.003288269043
759.5,49.291114807128906,64.43,45.78154754638672,42.89920425415039,22.124107360839844,603.3577308654785
760.0,49.29487228393555,66.95,45.7526741027832,42.779693603515625,22.127920150756836,603.7102947235107
760.5,49.291114807128906,70,45.76704406738281,42.71430206298828,22.124107360839844,604.0647373199463
761.0,49.2767448425293,70,45.7635498046875,42.72893524169922,22.127920150756836,604.4263648986816
761.5,49.25511932373047,70,45.7890625,42.779823303222656,22.135412216186523,604.7988052368164
