Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
889.0,50.01320266723633,33.04,46.394935607910156,43.7700080871582,22.294029235839844,2093.756767272949
889.5,50.013343811035156,41.61,46.4131965637207,43.7701416015625,22.28680419921875,2093.7500953674316
890.0,50.02777099609375,32.85,46.420448303222656,43.730262756347656,22.28680419921875,2093.7362098693848
890.5,50.02055740356445,45.93,46.4494514465332,43.69038009643555,22.28680419921875,2093.7259311676025
891.0,50.049583435058594,23.8,46.4786262512207,43.61078643798828,22.283296585083008,2093.7011394500732
891.5,50.045982360839844,43.43,46.49674987792969,43.523773193359375,22.275938034057617,2093.6781482696533
892.5,49.99181365966797,70,46.504005432128906,43.324363708496094,22.26490020751953,2093.6822414398193
893.0,49.97746276855469,50.78,46.50415802001953,43.25563049316406,22.265052795410156,2093.693510055542
893.5,49.966590881347656,48.84,46.486026763916016,43.24837875366211,22.265052795410156,2093.710214614868
894.0,49.94483947753906,55.65,46.486026763916016,43.25200271606445,22.272411346435547,2093.7377948760986
894.5,49.955711364746094,35.94,46.50415802001953,43.19761657714844,22.283449172973633,2093.7599391937256
895.0,49.948455810546875,46.91,46.47877502441406,43.1831169128418,22.283449172973633,2093.785711288452
895.5,49.96295928955078,33.66,46.43526840209961,43.18674087524414,22.287128448486328,2093.8042316436768
896.0,49.96673583984375,40.05,46.38103103637695,43.22314453125,22.28727912902832,2093.820863723755
897.0,49.95223617553711,51.21,46.42091369628906,43.1760139465332,22.276241302490234,2093.8447456359863
897.5,49.944984436035156,46.95,46.39916229248047,43.128883361816406,22.276241302490234,2093.8722534179688
898.5,49.945098876953125,42.53,46.446407318115234,43.08186721801758,22.2800350189209,2093.899703979492
899.0,49.95235061645508,38.16,46.47178649902344,43.06010818481445,22.2800350189209,2093.9235286712646
899.5,49.99223327636719,18.05,46.5189208984375,43.07823944091797,22.28739356994629,2093.927412033081
900.0,49.98860549926758,44.21,46.533424377441406,43.10724639892578,22.283716201782227,2093.9331092834473
900.5,49.98135757446289,46.47,46.57330322265625,43.110870361328125,22.28739356994629,2093.942430496216
901.0,49.996002197265625,33.14,46.61333465576172,43.15089797973633,22.298583984375,2093.944429397583
902.0,50.003238677978516,37.49,46.609710693359375,43.11101531982422,22.29122543334961,2093.9428100585938
902.5,50.02866744995117,26.24,46.65338897705078,43.07493209838867,22.298755645751953,2093.928476333618
903.0,50.050315856933594,28.22,46.675140380859375,43.03142547607422,22.291399002075195,2093.9033184051514
903.5,50.057533264160156,36.79,46.715023040771484,42.99517059326172,22.284038543701172,2093.8745517730713
904.0,50.07918167114258,27.84,46.765777587890625,43.02054977416992,22.284038543701172,2093.8349609375
905.0,50.086395263671875,36.41,46.79840850830078,43.027801513671875,22.26932144165039,2093.791763305664
906.0,50.071964263916016,49.58,46.79840850830078,43.17282485961914,22.265644073486328,2093.755781173706
906.5,50.057533264160156,49.77,46.79478454589844,43.20907974243164,22.27300262451172,2093.727014541626
907.5,50.06488037109375,36.61,46.74778366088867,43.28534698486328,22.262096405029297,2093.694574356079
908.0,50.07209777832031,36.59,46.76228332519531,43.26721954345703,22.273134231567383,2093.658525466919
908.5,50.082916259765625,34.29,46.78766632080078,43.28534698486328,22.269454956054688,2093.617067337036
909.0,50.065032958984375,51.74,46.8095703125,43.220237731933594,22.26593017578125,2093.584550857544
909.5,50.05781555175781,45.44,46.74793243408203,43.180355072021484,22.254892349243164,2093.555643081665
910.0,50.032554626464844,56.6,46.68629837036133,43.162227630615234,22.25121307373047,2093.5393657684326
911.5,50.02173614501953,48.07,46.581153869628906,43.180355072021484,22.26593017578125,2093.528497695923
912.0,50.00380325317383,52.58,46.54138946533203,43.158714294433594,22.258686065673828,2093.526596069336
913.0,49.9603157043457,68.49,46.51601028442383,43.09708023071289,22.243967056274414,2093.546438217163
914.5,49.94581604003906,51.29,46.49787902832031,43.07895278930664,22.251325607299805,2093.5735301971436
915.0,49.953216552734375,38.05,46.44727325439453,43.11898422241211,22.24411964416504,2093.5969219207764
916.0,50.007564544677734,9.16,46.414642333984375,43.057350158691406,22.25147819519043,2093.5931396484375
917.0,50.040035247802734,21.86,46.45814895629883,43.075477600097656,22.266197204589844,2093.573122024536
918.0,50.06545639038086,25.75,46.45469284057617,43.130027770996094,22.2626895904541,2093.5403938293457
920.0,50.13761901855469,0,46.48732376098633,43.07927322387695,22.295801162719727,2093.4715843200684
921.0,50.166481018066406,22.35,46.44744110107422,43.1082763671875,22.295801162719727,2093.388343811035
925.0,50.17039108276367,37.27,46.454994201660156,43.04331588745117,22.237239837646484,2093.3031482696533
925.5,50.17399978637695,37.4,46.46586990356445,43.072322845458984,22.244598388671875,2093.216148376465
926.5,50.152462005615234,52.77,46.523990631103516,43.15219497680664,22.244712829589844,2093.139917373657
927.0,50.16678237915039,31.07,46.552886962890625,43.14845657348633,22.24827766418457,2093.056526184082
928.0,50.16317367553711,41.87,46.516632080078125,43.11945343017578,22.259315490722656,2092.9749393463135
929.5,50.138179779052734,55.03,46.451629638671875,43.05082702636719,22.270618438720703,2092.905849456787
931.0,50.12359619140625,48.98,46.436973571777344,42.854896545410156,22.252071380615234,2092.844051361084
931.5,50.11653137207031,44.56,46.44075393676758,42.855045318603516,22.24118423461914,2092.785785675049
933.0,50.141788482666016,24.83,46.33198547363281,42.94931411743164,22.248544692993164,2092.714891433716
933.5,50.14539337158203,37.77,46.335609436035156,42.98556900024414,22.24118423461914,2092.642194747925
935.0,50.181640625,17.71,46.386539459228516,43.01837158203125,22.248716354370117,2092.551374435425
935.5,50.21411895751953,19.54,46.39379119873047,43.000240325927734,22.252395629882812,2092.444314956665
936.0,50.221336364746094,34.59,46.368412017822266,43.0111198425293,22.248716354370117,2092.333646774292
936.5,50.24671936035156,23.36,46.354042053222656,43.022125244140625,22.252531051635742,2092.210287094116
937.0,50.2647590637207,27.52,46.3467903137207,43.040252685546875,22.256208419799805,2092.077907562256
938.0,50.27558517456055,31.71,46.379417419433594,43.08738708496094,22.252531051635742,2091.9401149749756
938.5,50.271976470947266,40.41,46.3467903137207,43.120018005371094,22.24517059326172,2091.804126739502
939.0,50.26491165161133,42.58,46.34331512451172,43.145545959472656,22.245323181152344,2091.6716709136963
939.5,50.26852035522461,36.12,46.36144256591797,43.13104248046875,22.24900245666504,2091.537410736084
940.0,50.257545471191406,45.01,46.3322868347168,43.15264892578125,22.248849868774414,2091.4086380004883
941.0,50.243263244628906,47.18,46.317935943603516,43.17817687988281,22.252681732177734,2091.287006378174
941.5,50.2252197265625,49.68,46.31431198120117,43.16367721557617,22.267398834228516,2091.1743965148926
942.0,50.19635772705078,56.55,46.31431198120117,43.207183837890625,22.267398834228516,2091.076217651367
942.5,50.1748161315918,52.44,46.336177825927734,43.26892852783203,22.267513275146484,2090.9888095855713
943.0,50.16400146484375,46.14,46.36518096923828,43.27255630493164,22.260154724121094,2090.9068088531494
943.5,50.16400146484375,39.65,46.36518096923828,43.261680603027344,22.267513275146484,2090.8248081207275
944.0,50.16400146484375,39.65,46.314422607421875,43.31968688964844,22.26383399963379,2090.7428073883057
944.5,50.15317153930664,46.29,46.328922271728516,43.388572692871094,22.27119255065918,2090.6662216186523
945.0,50.15317153930664,39.79,46.34705352783203,43.417579650878906,22.282230377197266,2090.589635848999
945.5,50.1676025390625,30.94,46.39418411254883,43.38494873046875,22.274871826171875,2090.505834579468
946.0,50.15678405761719,46.23,46.41593933105469,43.3559455871582,22.267513275146484,2090.427442550659
947.0,50.13167190551758,55.14,46.390708923339844,43.34521484375,22.26766586303711,2090.3616065979004
947.5,50.10641860961914,55.55,46.3617057800293,43.359718322753906,22.26030731201172,2090.308397293091
948.0,50.120849609375,31.55,46.32182312011719,43.377845764160156,22.25662612915039,2090.2479724884033
948.5,50.09920120239258,53.48,46.27106475830078,43.414100646972656,22.252948760986328,2090.198371887207
949.0,50.10280990600586,38.28,46.216678619384766,43.45760726928711,22.245588302612305,2090.146966934204
949.5,50.128231048583984,24.86,46.195098876953125,43.53391647338867,22.249441146850586,2090.082851409912
950.0,50.14249801635742,31.36,46.20580291748047,43.51561737060547,22.26398468017578,2090.0116024017334
950.5,50.26173400878906,0,46.191471099853516,43.49766159057617,22.260478973388672,2089.880735397339
951.0,50.175289154052734,70,46.16624069213867,43.544944763183594,22.267988204956055,2089.7930908203125
952.0,50.21482467651367,15.24,46.16971969604492,43.55567169189453,22.260478973388672,2089.6856784820557
952.5,50.232872009277344,27.89,46.133460998535156,43.56654739379883,22.25312042236328,2089.569242477417
953.0,50.32682418823242,0,46.12635803222656,43.56669616699219,22.25695037841797,2089.405830383301
953.5,50.2545166015625,70,46.14434051513672,43.617305755615234,22.260478973388672,2089.2785720825195
954.0,50.272705078125,27.27,46.15898895263672,43.63920593261719,22.260631561279297,2089.142219543457
954.5,50.2799186706543,33.76,46.18074417114258,43.700843811035156,22.260631561279297,2089.00226020813
955.0,50.28352737426758,35.87,46.20249557495117,43.744346618652344,22.249591827392578,2088.860496520996
955.5,50.2728385925293,44.59,46.235260009765625,43.802494049072266,22.260765075683594,2088.7240772247314
956.5,50.25105285644531,51.53,46.29313659667969,43.88212203979492,22.26430892944336,2088.598550796509
957.0,50.25105285644531,38.46,46.34751892089844,43.867618560791016,22.25695037841797,2088.473024368286
957.5,50.26201248168945,31.73,46.36578369140625,43.84237289428711,22.260765075683594,2088.3420181274414
958.0,50.261878967285156,38.39,46.3946533203125,43.82048797607422,22.260631561279297,2088.211078643799
958.5,50.269229888916016,33.8,46.441917419433594,43.74448013305664,22.268123626708984,2088.076463699341
959.0,50.269229888916016,38.21,46.4818000793457,43.697349548339844,22.271804809570312,2087.941848754883
959.5,50.280052185058594,31.57,46.4818000793457,43.67197036743164,22.275482177734375,2087.8018226623535
960.0,50.26201248168945,49.12,46.47454833984375,43.69009780883789,22.271804809570312,2087.670816421509
960.5,50.2585563659668,40.41,46.489200592041016,43.73012924194336,22.29035186767578,2087.5415382385254
961.0,50.251338958740234,42.76,46.525455474853516,43.73012924194336,22.279314041137695,2087.4158687591553
962.0,50.28020477294922,20.73,46.57984161376953,43.69387435913086,22.275634765625,2087.2757663726807
962.5,50.27298355102539,42.47,46.605220794677734,43.672122955322266,22.282991409301758,2087.139274597168
963.0,50.276710510253906,35.85,46.61258316040039,43.646854400634766,22.28310775756836,2087.000919342041
963.5,50.269493103027344,42.51,46.6053352355957,43.61785125732422,22.28310775756836,2086.8661727905273
964.0,50.26227569580078,42.6,46.62345886230469,43.610599517822266,22.27574920654297,2086.735034942627
964.5,50.269493103027344,33.84,46.60896301269531,43.58159637451172,22.272069931030273,2086.6002883911133
965.0,50.28392791748047,29.32,46.630714416503906,43.552589416503906,22.28310775756836,2086.458324432373
965.5,50.29474639892578,31.34,46.674217224121094,43.552589416503906,22.28310775756836,2086.31095123291
966.0,50.30195999145508,33.41,46.703224182128906,43.480079650878906,22.28310775756836,2086.1599712371826
967.0,50.32000732421875,26.67,46.75398254394531,43.443824768066406,22.286787033081055,2085.9999675750732
967.5,50.316566467285156,39.6,46.772281646728516,43.454872131347656,22.279600143432617,2085.8416843414307
968.0,50.30574035644531,44.17,46.79766082763672,43.45124435424805,22.290637969970703,2085.688814163208
968.5,50.28770065307617,48.74,46.81941604614258,43.44036865234375,22.297996520996094,2085.54496383667
969.0,50.28770065307617,37.91,46.85204315185547,43.41136169433594,22.297996520996094,2085.401113510132
969.5,50.30574035644531,26.85,46.85567092895508,43.425865173339844,22.309036254882812,2085.248243331909
970.0,50.32393264770508,26.51,46.85581970214844,43.4622688293457,22.316545486450195,2085.0862770080566
970.5,50.31310272216797,44.06,46.85944366455078,43.433265686035156,22.30550765991211,2084.9297256469727
971.0,50.312957763671875,37.65,46.873802185058594,43.40048599243164,22.286958694458008,2084.7732467651367
971.5,50.305885314941406,41.9,46.863067626953125,43.415138244628906,22.294469833374023,2084.620304107666
972.0,50.305885314941406,37.65,46.863067626953125,43.422386169433594,22.287111282348633,2084.4673614501953
972.5,50.302284240722656,39.86,46.87757110595703,43.44051742553711,22.287111282348633,2084.316219329834
973.5,50.30964660644531,33.18,46.903099060058594,43.49867630004883,22.29094123840332,2084.1613960266113
974.0,50.29882049560547,44.23,46.93210220336914,43.4406623840332,22.298301696777344,2084.0119857788086
974.5,50.29521179199219,39.95,46.96110916137695,43.415283203125,22.287261962890625,2083.8643798828125
975.0,50.28799819946289,42.2,46.957481384277344,43.44791793823242,22.287261962890625,2083.720380783081
975.5,50.269954681396484,48.93,46.93210220336914,43.46241760253906,22.272544860839844,2083.585403442383
976.0,50.262874603271484,42.45,46.910484313964844,43.4154167175293,22.269001007080078,2083.453966140747
976.5,50.251914978027344,44.92,46.91397476196289,43.45879364013672,22.265186309814453,2083.3280086517334
977.0,50.24483108520508,42.68,46.92136001586914,43.53868865966797,22.27635955810547,2083.205593109131
977.5,50.23761749267578,42.85,46.86697769165039,43.622074127197266,22.28371810913086,2083.086784362793
978.0,50.24843978881836,31.89,46.856101989746094,43.669212341308594,22.29843521118164,2082.962564468384
978.5,50.2592658996582,31.74,46.84522247314453,43.64383316040039,22.302114486694336,2082.8329315185547
979.5,50.313385009765625,5.05,46.80534362792969,43.65833282470703,22.302114486694336,2082.676239013672
980.0,50.30990982055664,39.64,46.81272506713867,43.65846633911133,22.302248001098633,2082.5212841033936
980.5,50.29547882080078,46.41,46.75834274291992,43.65846633911133,22.31328582763672,2082.373544692993
981.0,50.29547882080078,37.74,46.70033264160156,43.67296600341797,22.31328582763672,2082.225805282593
981.5,50.31005859375,28.8,46.70410919189453,43.702125549316406,22.31711769104004,2082.070775985718
982.0,50.306453704833984,39.76,46.72223663330078,43.723876953125,22.320796966552734,2081.917549133301
982.5,50.31005859375,35.38,46.69685745239258,43.6876220703125,22.31711769104004,2081.762519836426
